x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-1.1789160649640002e-05,5.53291844183501e-05,102.02831296547389,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-4.792972086167756e-05,8.290539589292457e-05,120.03330056509715,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
3.203925007032717e-05,4.8048438923857105e-06,8.528940367006268,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.002580018144343011,0.0052481991330860095,63.821238322955466,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0010162955427518055,0.00647812088303565,81.084039627737,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0009076573021838749,0.006105977841857473,98.45513736177985,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00014557100011443975,0.0061513628752127335,88.64435774034172,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.002151294227199392,0.008952374405513849,103.51221866298917,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.008794244068676097,-0.005136048465696843,-149.71405177700424,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.007051047708207738,-0.004141790315829046,-149.56999429256902,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.019137853633447315,-0.005125835271554885,-165.0059698714655,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.023532076901011376,-0.04255670325825367,-118.9407585107323,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.02681359594424991,-0.03247767166654398,-129.5431121154723,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.04942887047979522,-0.009870494735601136,-168.70709850388135,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.06151469911708734,-0.046487001223077036,-142.92145516837212,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.04418544205817752,-0.06738767700651024,-123.25246471625572,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.07377836357698744,-0.055934911823046815,-142.83249101257255,0.6345395122479063,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
