x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
3.978927467352792e-05,-2.0327913505235378e-05,-27.062001476276976,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
1.952151856385046e-05,-3.4158346800077615e-05,-60.2520040948187,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.6882393699087882e-05,-1.8178395042750745e-06,-3.868562079155178,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0026611723601834532,-0.004144444413146627,-57.295239115801344,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007817783058879488,-0.003445894183375523,-23.78675241408827,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007810448711995584,-0.0034281669031908245,-23.69766040730819,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009926950482981929,-0.004662711044404732,-25.15955008976862,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015653750016951736,-0.006134072297853385,-21.39820649283156,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015847531527469382,-0.006227715128920877,-21.453684382543834,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0158800359709212,-0.006149707399586581,-21.169407428529876,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016688505544351456,-0.007795856442728968,-25.039125589079084,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016885773563892426,-0.007834826791085868,-24.89081949633127,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016823983410744998,-0.00765735123980014,-24.472415734827106,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016424785911438203,-0.00988932624366307,-31.05205036203926,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016674790707912848,-0.009898002274374613,-30.69297789786667,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016632632875185887,-0.010018494848901075,-31.06222397442771,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01675018629490001,-0.013390852623788953,-38.64041315115552,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.017069585781372475,-0.012823343976765253,-36.91531553166295,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.017902432330878026,-0.01432736300343103,-38.67037819590284,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01667191944676311,-0.012036510154702118,-35.82789343865882,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015647959861118277,-0.016830124914189788,-47.084580411745286,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015896063128578945,-0.01870754293195012,-49.644974485214604,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01405255403779917,-0.013783567047988415,-44.446354629275675,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009246084171816202,-0.020114324628338696,-65.31286546065728,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009468565362373917,-0.021191778481875773,-65.92473076854907,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005932863866803837,-0.015359802224183677,-68.88049099900807,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004696332291756265,-0.013535255097428308,-70.86474173145825,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.010644365830808333,-0.021705284165933342,-63.87646685262247,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.012866148230860006,-0.03892313686709532,-71.70855695980222,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0032446401107025027,-0.028197760479039394,-83.43599806022914,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.03227762963716711,-0.039091863062806965,-50.453967223023255,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.025337425388193283,-0.05271689696374238,-64.32957319255428,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.007439278246940183,-0.034195559721233885,-102.273510478484,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.02598038055856234,-0.04122119234983628,-57.778099023548826,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.017132576264794416,-0.04451013747119166,-68.94758452768365,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.028402876697382534,-0.03368854209718042,-130.1343043693934,0.3231301154257821,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
