x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
4.249324719703918e-05,2.9449022000804928e-05,34.72305386995512,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-1.236376494415537e-06,4.552562923031372e-05,91.55564564816454,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
3.7269051204458796e-05,1.6698396845654027e-05,24.13476349443706,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.0289259306271844e-05,-0.0012950170148577622,-89.10241038274658,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0006120443635101057,-0.0015384286192565099,-68.30548974243719,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0006832812829133581,-0.0015459034881036683,-66.15482120257758,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0007325218631053277,-0.0015220824930874727,-64.30021308655238,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0007534170846801069,-0.0011678281062412624,-57.17216503226118,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0008623986418680305,-0.0012413351765029185,-55.21094983480328,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0008730086232025125,-0.0011701004835106266,-53.27348583917869,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0008222919216983423,-0.0006361917134940927,-37.72844274506951,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0011216244823753945,-0.0006877750186222603,-31.51643586716269,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0010447393965324035,-0.0006813914732125223,-33.11286918840485,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0016300829337705415,0.0002134181159350446,7.459006749278844,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0012762698857673171,0.0004686441394909792,20.163149546190105,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.001157658301032905,0.0003923779016279893,18.72362855258483,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0012001636646696153,0.0004650465603794953,21.180649695821156,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0009607753077266171,0.002561620648865974,69.4406690089695,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0009473594189809232,0.0023620326916042726,68.14536326801726,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0010114431315554815,0.0025874250454008376,68.649112736505,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0011468221729599567,0.0042571977519669365,74.92331082053292,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0011445249375823857,0.003976501929653991,73.9430147819485,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0012254186460875587,0.00434377382080892,74.24575138647126,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0013060855120158562,0.005611457887188096,76.89749758913553,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.001077664014215116,0.0056838573739080725,79.26410901359269,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0015643488184447698,0.00627032894847198,75.99156761977132,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0027176310939253743,0.004652381126513121,59.7091899297836,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006773771859130727,0.003773545169658482,29.121384752179438,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0023913394530443058,-0.0023228362909250995,-44.1674757033824,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0056683646391848565,0.00020451315620784383,2.06632087088438,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.012625006703846198,-0.00610360840771061,-25.801624838308165,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.008698792407228045,-0.014447433212334496,-58.94787475669094,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0029779035228362444,-0.010094197878913524,-106.43666049311962,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.023795508400953135,-0.019572276298531345,-39.43797267721361,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.021066292271867865,-0.02398524914835487,-48.70709781503111,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004627961945818967,-0.031094467304423817,-81.53449581248128,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.031010759481892147,-0.03853657650926221,-51.176026832533694,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.03083814370632304,-0.040967884378704605,-53.02977981321153,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.029646399935067014,-0.044571790283892035,-56.37060426158728,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.03166740578907151,-0.04850471295790117,-56.860574636593036,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.032081618587050546,-0.05151269837672412,-58.08574230390483,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0315295821097661,-0.05327789488790849,-59.383173265913335,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.028163407239889728,-0.055660253395841915,-63.161147743796064,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.02797127027234311,-0.055449063346365804,-63.23134714856577,0.36264596603643073,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
