x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.273476731452407,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-1.1107490582549335e-05,4.390879793794855e-06,158.4307167755746,1.273476731452407,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
4.58057321334363e-05,-2.6758558386978013e-05,-30.292399712506853,1.273476731452407,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-4.699736002423998e-05,-3.0621734625165005e-05,-146.91322789026523,1.273476731452407,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.0008431243036864652,-0.0005642253803677545,-146.20925234030491,1.273476731452407,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.004958945277205927,-0.01103696280503701,-65.80545281597615,1.273476731452407,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.007178931570268824,-0.03198524512337653,-102.65011850673226,1.273476731452407,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.013626751587450232,-0.03407993208411387,-111.79384180153441,1.273476731452407,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.00858568677829254,-0.06745286188731424,-82.74615583986854,1.273476731452407,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0005430357812691805,-0.13397263761939204,-89.76776236885547,1.273476731452407,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.002784022084471993,-0.150840847599009,-88.94262987033743,1.273476731452407,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.036964033691586136,-0.1685030130555437,-77.62716916929679,1.273476731452407,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.11979664433029463,-0.2347126422816853,-62.96036695513726,1.273476731452407,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.21389603598497434,-0.33415042133313716,-57.37591992094621,1.273476731452407,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.23445995123384833,-0.34318840288526986,-55.65983520470287,1.273476731452407,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.25291129906216886,-0.35941046392159076,-54.866571997243284,1.273476731452407,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.2636889076662061,-0.3652088541799587,-54.16987881012621,1.273476731452407,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
