x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
3.428967492701268e-05,-1.0911809644108982e-05,-17.65233725213665,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.1063317710205954e-05,-2.3397186976217054e-05,-48.00487452374629,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.5767101101814233e-05,4.118391393041761e-06,9.080856753982767,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.002267533535555949,-0.004709955180603881,-64.29224515311549,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006423591957755291,-0.0037226481290580393,-30.093471001896948,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006419786754324335,-0.0037141913087266397,-30.051686205694455,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007586468874910404,-0.004597143224759098,-31.214443893096004,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.008982539610677095,-0.006480442449059214,-35.80851928630435,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009093749933555799,-0.006567652262854855,-35.83742097916192,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00910962041262404,-0.006360424810864118,-34.923116683690246,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009143915247627305,-0.00818968006248169,-41.848979333848284,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009392696103260708,-0.008236338205921605,-41.24711999674867,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009342730776524014,-0.008049818816669376,-40.74861659844101,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005937185525779191,-0.00944201755132519,-57.8381233588504,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006255488567733949,-0.009298492878529657,-56.06961373048094,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006537439324450244,-0.010404184275787378,-57.85691758201831,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0030084991433418527,-0.009513047383947652,-72.45045274384431,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004024417859540239,-0.01257807180609236,-72.25766352329777,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004504122861249708,-0.013973286339894508,-72.1338902420727,0.5938074635339167,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
