x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5063127037996542,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
3.1732605441208175e-05,-5.4099256261340515e-06,-9.675037717288532,0.5063127037996542,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.5067635741473177e-05,-1.6466855424155225e-05,-33.30079272912316,0.5063127037996542,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
3.067326903919589e-05,7.526578811183641e-06,13.78678915660885,0.5063127037996542,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0018628753532809095,-0.0038372232062479444,-64.10459310106256,0.5063127037996542,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0054430310487669055,-0.0036739155469263985,-34.01840690374355,0.5063127037996542,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005439826997751743,-0.0036744040807367368,-34.03758655159913,0.5063127037996542,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005467006713424718,-0.00454840206017695,-39.759542648041496,0.5063127037996542,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0062472807604248,-0.007267991256197486,-49.31893594099177,0.5063127037996542,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0063625470757750074,-0.007386137264053113,-49.257818284081,0.5063127037996542,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
