x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.0049291395470760745,-0.0010426782457235429,-168.05609373896434,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00528647716327282,-0.0017276627108250768,-161.90219705157884,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.008976257436288484,0.0025841017459410087,163.93984979466782,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.009337960761371679,0.0025825165053876605,164.5406273089786,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.009347818122253684,0.002314797092815064,166.09164887424865,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.009276384498607546,0.0026236816997538413,164.2072659043329,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.01001014973511646,0.0032335431890278643,162.0981708127538,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.010059234760954694,0.002990510044417944,163.44331203114987,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.009935680081039682,0.003079235163352776,162.78090778307444,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.009569067502788126,0.0030893588736089516,162.10740517308156,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.009615327678863226,0.0029035856261582695,163.19701264107226,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.009137920025371867,0.0029904427972323087,161.87898481425904,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.004336385828643807,0.0007063015762975193,170.74901793916794,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0019186972281724829,-5.6496539251956486e-05,-178.31339818859433,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0032179949056572754,-0.00712540114002943,-114.30502887523633,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00058185955796841,-0.008600618549002124,-86.12965351138318,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.025561811501614632,-0.010310259880491399,-21.966497774766562,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016374731468295253,-0.028496957798786453,-60.117751207484375,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007560809878672505,-0.034277246063079705,-77.56099163648096,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.05498536008815073,-0.02353363771290563,-23.1708398575023,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.04788854380485016,-0.02868219027828065,-30.91892529513472,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.010354984308168808,-0.026984570934725775,-69.0063329460528,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.057514153136187636,-0.03415999272136504,-30.70779755063414,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06382126855761729,-0.0332939902726681,-27.549944469209304,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.028948011003031716,-0.031858984687965615,-47.74079105197517,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.033408214124251295,-0.0375313136122341,-48.32636451955132,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0348861705907042,-0.04366640537659849,-51.37777800107812,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.029510432485686786,-0.038915784957400376,-52.826403650269896,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.023951841362052122,-0.036536129471826495,-56.75251687427126,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.024183452558522063,-0.03657474677377425,-56.52707172225912,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.02535250118518295,-0.03643100523510401,-55.165768742352505,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.023815608889166864,-0.0353043934404155,-55.997217281197784,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.024511994066449643,-0.035487123210758205,-55.36602771196123,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.04478187592585214,-0.03513775043722863,-38.119227953689794,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.04384873183920526,-0.035180962065195415,-38.740965919809376,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.03949499102107173,-0.03886876181431953,-44.542141289802885,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.05013050096507709,-0.0271874720412251,-28.47247950526404,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07710177206009415,-0.036553152069078554,-25.365145823153902,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06798804644560485,-0.05100324246637106,-36.87648125511598,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06799889898368493,-0.039242252182227086,-29.98929966556542,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.11520651524851822,-0.04625989114588358,-21.87737720116041,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.11793756014079738,-0.0736224657009586,-31.97445204428405,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1215813693876722,-0.06939791684434894,-29.717465510651028,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14309932020848784,-0.07238089272418828,-26.830686972099787,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14819154916705846,-0.09398919823438678,-32.38455712982275,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15102707121900635,-0.09630470840200578,-32.524240440068766,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15431834561520127,-0.09993619895082698,-32.92699916654659,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14938354246603616,-0.0985716917779108,-33.41908102654092,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14955653266915458,-0.09843804342468093,-33.35289474591346,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15176939100615694,-0.10380896879698642,-34.37179494578256,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1514922956347046,-0.10349647969113066,-34.34010117217841,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15103187678940322,-0.10438425149156438,-34.6499223962528,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15263556342133508,-0.10971240836396569,-35.708076736781976,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15156301526728666,-0.11190124918658562,-36.43900857747216,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13426213628711497,-0.1069795143158366,-38.5476918712803,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13481777367927672,-0.10793804400388164,-38.68152395173081,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13391631798481127,-0.10836257369672102,-38.97913509680839,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.12589840392313392,-0.09138386267066523,-35.97417212108917,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1257842920708837,-0.09145408740978149,-36.019805988007526,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.12579465050096697,-0.0919300239261169,-36.15912484308716,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.12517530742208965,-0.0908523375826788,-35.972174756371516,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.12503880620224808,-0.09102099227190388,-36.052444172278065,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1250680291547441,-0.0910686026872548,-36.06033003924764,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1264372698693685,-0.09093421180412974,-35.723845843969556,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.12440193839886954,-0.09145616933912906,-36.3220891436492,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1250834155326276,-0.09112739273643812,-36.07457224872671,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13115136343759928,-0.08988270594059214,-34.42423107924838,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13749477326435772,-0.0920611295416192,-33.804719332776926,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13757392615428407,-0.09495987925616241,-34.615230726181736,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14069848288482545,-0.09547066547902637,-34.158772979416305,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16647743552870323,-0.08571802082115472,-27.243609366909197,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17480833067121293,-0.08938110706679976,-27.08107819608628,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16077881707129596,-0.09082304860987787,-29.461860417914817,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19543724598011844,-0.07867230525582364,-21.92700884130036,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21433161789043645,-0.0848884247192696,-21.60659381505454,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2079206772459261,-0.10007317380398588,-25.701724906802884,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21417484432087477,-0.09931135650777369,-24.876820438317207,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24282252677573965,-0.10047952379258797,-22.479683575273402,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2549314659384754,-0.123599729096521,-25.86573701138149,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2587402805808012,-0.11668027960366166,-24.27324251933131,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2746658760630033,-0.11850775117519577,-23.33833812147456,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.27502807987446176,-0.11874244533825933,-23.352109225373077,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.276771297726227,-0.11421946966908228,-22.42522413612285,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.27978615314186056,-0.1250361550073874,-24.079820466800516,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2797983696971448,-0.12462137453330287,-24.008051240642086,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2806059349203004,-0.12633494554103783,-24.238318778577383,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2828333750603869,-0.12789165925136498,-24.331542186974115,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.282737123974336,-0.127717270396641,-24.309520669567956,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2576658622228727,-0.12708026798791702,-26.25241939415119,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24714513880929392,-0.12886676370172337,-27.538500185740517,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.22221246797253347,-0.13666291058525099,-31.591935285331378,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.20575777552625876,-0.1536856526915763,-36.756977705253504,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19321128868660783,-0.1704184018813953,-41.41330194369036,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18212186986523068,-0.201855024972499,-47.9419288823699,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1873595304079021,-0.204867084807088,-47.555776519134234,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1939190665298627,-0.22656032487373803,-49.43889320521108,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19137713161100733,-0.245018094029813,-52.007549164454076,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17355556838781044,-0.22781017223264965,-52.698293413779744,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1772257968301896,-0.21422948160329794,-50.40003863196121,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17424080715777998,-0.21809966337451817,-51.378484341825285,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15459493278694678,-0.2202544103124799,-54.93526869790963,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14245895514107373,-0.22198984572892527,-57.31023509715944,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1425365641755368,-0.22219745124759743,-57.32039465749785,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13505902859973368,-0.22516778161874992,-59.04403508323307,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.131267852783174,-0.22815782048079858,-60.08654838302008,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13084015475545704,-0.227566546693682,-60.10310570978668,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1307119883175085,-0.22798113954365343,-60.17238543313614,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.12772603897055962,-0.22842645163696979,-60.787996534907236,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13533962877545666,-0.22425842053781153,-58.88908018252094,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13551814292981584,-0.2215208529812579,-58.54327009603025,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13612939053938503,-0.2207195857551105,-58.33567963409099,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1398270032273606,-0.21966715549257956,-57.521602600536454,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14027690160947334,-0.21968740375782275,-57.44056550479819,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14022677854582988,-0.21964648779337223,-57.44501243954413,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14162344471361812,-0.22032806801377672,-57.26772297700851,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14064496760669332,-0.22019015386952895,-57.43187026463001,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14206310794639176,-0.21987808798110453,-57.133520499421614,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14351779243638157,-0.22299181256842546,-57.23461984477586,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13886353897973816,-0.22370472149337808,-58.17027329546468,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13987357155835692,-0.22306331309307909,-57.90991429913699,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.13987274060639784,-0.2233889904393629,-57.947678905727756,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1349761346258335,-0.25148141485396747,-61.776472898283316,0.41858879332776977,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
