x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-9.754906444336664e-06,3.696785946354268e-06,159.2449537716913,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
4.358807614231253e-05,-3.7151627664113044e-05,-40.4421050103152,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-6.160930230423853e-05,-5.666088307816811e-05,-137.3958554376022,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.0001473995084500265,1.823478764567363e-05,172.94777174562915,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0014024345337991712,-0.006440680749204775,-77.71580469608149,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.01887232602941614,-0.02781771788626182,-124.15407759852566,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.023952278294559405,-0.03239545600642079,-126.47816717771484,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.013449724333787747,-0.057212223674403526,-103.22915567402538,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.04537771484805572,-0.10313191244025637,-113.74934246557658,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.04665690267362641,-0.10316191694379775,-114.33574917319712,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.03560583181812586,-0.12103142913161329,-106.39317956356031,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.046124207352546624,-0.1807226419081879,-104.31743868784157,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.06687545573874631,-0.18974436312296947,-109.41502069898492,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.0563585355525916,-0.1989840644454813,-105.813787569364,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.05960033177054555,-0.24731792035451003,-103.54917655297481,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.09464209827018684,-0.2489535066403405,-110.81478774656392,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.09234140620358282,-0.2613947505892129,-109.45649069704392,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.09808636759840762,-0.27457979579177333,-109.65792397343031,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.12604336612730563,-0.2658809951800681,-115.36372738383317,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.12489622603938835,-0.273396024486027,-114.55246755584706,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.12548013338963276,-0.27794229130740744,-114.29732473002387,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.11759304743351112,-0.26879643549802623,-113.6284128342828,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.1229060606013385,-0.25309091837282455,-115.90214580160527,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.12388506685408786,-0.252359810054891,-116.14672083904871,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.12214505030562504,-0.24172933927955947,-116.80732171673829,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.1436548415929256,-0.2096401440669773,-124.42069310611647,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.1596258858205717,-0.2185112573920388,-126.14871178852982,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.17313238734600833,-0.22607128642762594,-127.44601001031928,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.19633718951300516,-0.20549805093541992,-133.69402247427374,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.22321330285238106,-0.22875917118202355,-134.29699501306285,0.6827385680969339,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
