x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
3.189326238845377e-05,-1.7200487001479632e-06,-3.0870516591628085,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
3.192442865431733e-05,-6.534143362004064e-06,-11.567273769732399,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
3.956064002539892e-05,6.648285473405438e-06,9.539590794475405,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0006238892422578716,-0.003108916243861286,-78.65275276524383,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0043575748193081165,-0.004087700732962849,-43.16970020877331,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004373148979004139,-0.0041037894274543645,-43.180006311410395,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004215154354296366,-0.004480801671984631,-46.749748750893225,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005349883104715442,-0.0063641935129426595,-49.94884175798685,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00546739542625331,-0.006481835142475341,-49.85253655615423,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005585686189893309,-0.006260779556499613,-48.261581278279685,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0010415794486766437,-0.0031861326641163374,-108.10309943946064,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0007059783810007029,-0.0031536833088947206,-102.61810914293021,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.001349235607073681,-0.0020294501685560514,-123.61707857821293,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.007012175328598292,0.0020034473388614643,164.0548407465132,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.006687500300678689,0.002129197476587217,162.33932311165594,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.006926341210470345,0.0019419499524507206,164.33800771926488,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.007041722651235729,0.0027947379176368903,158.35272822390823,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.007220734792435588,0.002806259467864546,158.76193006155088,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00724499043539595,0.0026265257532480106,160.07290451875588,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.007134325015833123,0.002738686312559788,158.99947135899262,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.006916841686876531,0.0036445164796195975,152.21504249443853,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.006808447382225506,0.0034749860607403093,152.96053731560633,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00664124663410394,0.0035646048838496006,151.77588484073974,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.004458764508660084,0.0028024487578742377,147.8495767272625,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.004543894708845152,0.002511804967153769,151.06676222650506,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.004277933865328155,0.002512719262425887,149.5714088670482,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.003186580891963097,8.710873869019762e-07,0.015662439243030877,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00896977820571336,0.0018241369814805369,11.49518479953147,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.002169320386043732,-0.019333318407897374,-96.40216949592734,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.008318040502277949,-0.019484969755275416,-113.11740445663638,0.5114048722885748,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
