x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.46542648156914207,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
3.643663944721725e-05,-1.4510598147807665e-05,-21.71452140056037,0.46542648156914207,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
1.9973209889138472e-05,-2.7950953257208644e-05,-54.451134794951166,0.46542648156914207,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.4624749071104834e-05,1.4361709050294341e-06,3.3378379782743695,0.46542648156914207,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.002757196290127637,-0.003393144908200601,-50.90343515314248,0.46542648156914207,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0070324067402125195,-0.0027649521922810927,-21.463410430537287,0.46542648156914207,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007023354465881032,-0.0027686386270290822,-21.514586920708982,0.46542648156914207,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.008924648950244897,-0.004007779929174808,-24.18335294204862,0.46542648156914207,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.012213077393001552,-0.006275972161338012,-27.19741311630206,0.46542648156914207,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.012336706515633346,-0.0063574398420262685,-27.263280579288605,0.46542648156914207,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.012349459710172598,-0.0062713045816021945,-26.92237842779634,0.46542648156914207,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
