x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
3.41479349643458e-05,1.249517468421287e-05,20.09823179286447,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.384055317959183e-05,6.078659148921125e-05,68.58484593092773,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
1.3025146533107716e-05,-1.7714094195536804e-05,-53.673011823146815,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.000587981522114676,-0.00021618486108605369,-20.18710641072462,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0008972212177940586,-3.4436601390784896e-05,-2.198013011795089,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0009172969312773457,-0.00011765249126901351,-7.308851787284731,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0005684155612017291,-0.00010225889576039093,-10.198515278932199,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0008679791082570076,0.002265863001489197,69.03977354525233,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0007000885621285372,0.0009961244533190465,54.89997802675564,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0005232574480492474,0.0015643798920844233,108.4941783307672,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0020539120204159825,0.003819507937532567,61.73118843697034,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.003664910592820407,0.005079298092936338,54.18808997416581,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.003567178199474539,0.0054952858367999175,57.01101748832808,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.004209721806282935,0.005634711165337035,53.236401563371196,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006582535708079863,0.005405325573266547,39.39152603504415,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006258973571835279,0.00781673521130581,51.31523680743859,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007341549534396315,0.008293863765046391,48.485438021073556,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00787475900014327,0.007681829597498623,44.28946672470873,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007905873568248891,0.008830806981793187,48.16316781465774,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.008151971052677537,0.009841282941971646,50.36354058466694,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.009275278609734603,0.010277053404730525,47.93301700865978,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.009523238427548663,0.010287025393373082,47.207951665560294,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.010484556721410337,0.011678988331824701,48.08478413780283,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.015703221721799228,0.006062234152166079,21.109098711588512,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.016784963283628006,0.004449711236971119,14.847636265232987,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.032515381594431354,0.0006359610695001867,1.120492459595887,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.049562095472576395,-0.011735672101116427,-13.321554980501006,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.05340837021467099,-0.019009622199099702,-19.592151739427017,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0695583210654932,-0.0755754592641529,-47.37408062853009,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.089141176055781,-0.0996405946827506,-48.183322501462506,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.09907181425116487,-0.1152778917789733,-49.323666474110965,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.10958334361510104,-0.1731050086942971,-57.664329178024,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.12158546697700204,-0.20458589297248825,-59.27696952041067,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.1348540665671478,-0.22590093395765012,-59.164442352120105,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.1319428698190721,-0.2552893878239343,-62.66842944275001,0.7324536524430136,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
