x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-1.2436183528640714e-05,5.557232118190354e-05,102.61403918865389,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-4.8958803585272354e-05,8.888099936520181e-05,118.84753061720747,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
4.258564710349881e-05,1.5960429266292444e-05,20.545206273045196,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0028473320323599612,0.007578352063423306,69.40783879847469,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-3.402747892747932e-05,0.008674450065973921,90.22475441268585,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.003606296861749037,0.008619902385918463,112.70290530784281,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0018628692299016089,0.007974708483909835,103.14835696489733,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.003490523225854381,0.009700007731662276,109.79113924332859,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0015074345636867314,-0.00866716957683997,-80.13354675173137,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00976302256739149,-0.0039600929400458685,-22.078537846635417,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.002532058708463919,-0.010722508284381115,-103.28666508840891,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.00902250955678492,-0.032087390204783364,-105.70521424685427,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.02836196254704217,-0.022285855091094764,-38.15904510658558,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0017364153625695513,-0.020509686287215743,-85.16069727951884,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0010420848512815652,-0.056696899654294926,-88.94702634267193,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.012225710732938731,-0.053556489063567456,-77.1410353804708,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.018986163843858705,-0.02947020946880173,-122.79163333928149,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.05029245270967863,-0.02399047152294646,-154.4979562575381,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.047548034420060115,-0.03443740879592973,-144.08547613210175,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.04658773781883162,-0.033632837600736466,-144.17355262454157,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.03090486194875316,-0.04186594232949434,-126.4342326829094,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.024885021077160056,-0.036415026218957765,-124.34762024626984,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.025188232252842554,-0.03405910997006509,-126.484578989016,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006826103825305917,-0.05739394473308748,-83.2174322234314,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.016075042147321885,-0.04749241911726324,-71.3002758403978,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.01477995062047576,-0.04538782834694028,-71.96284035310534,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.02730913984774417,-0.037605070724388893,-54.01251043124137,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.03585671834207496,-0.024568868175297093,-34.41877331496869,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.037134125001785326,-0.008391867229470119,-12.734253470274359,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.03718373386845233,-0.00827439869404157,-12.545467828765453,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.04886562308665547,0.001470695902039488,1.7238957355911297,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.044782671697018286,0.027995300870399,32.011023627855096,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.043076592398512005,0.026969352032912574,32.049820070976544,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.04909984118138191,0.029771452192817814,31.23032618686822,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.03370239800241561,0.07189745970658429,64.88486211327896,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.01566396959884576,0.06920633073468363,77.24671134120842,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00896487642052774,0.07852693408038049,83.48713435147394,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.000351457218971609,0.12019464794101019,89.83246377205556,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.008459739335995285,0.12308987493194094,93.93165022299043,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.00846266746805315,0.12606653956857458,93.84042246017097,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.007438285670205177,0.1254900489749831,93.39217581684812,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.014814344070289127,0.11933624959897875,82.92353248150044,1.0766086722777861,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
