x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.251256975682356e-05,-2.1256183285563994e-05,-43.355770375823006,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.2909451293468623e-05,-1.7135708773335265e-05,-36.7955892628167,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
8.370818492922743e-06,-6.162834081617656e-05,-82.26499824937466,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.00042855022088693785,-0.0007182930511829076,-120.82127794283724,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007933491069099468,0.003995682957868991,26.73199630011122,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00781625391007253,0.004065279752547248,27.479207444075588,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007905528319784014,0.004218733942038766,28.08632168557682,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.008186207447886567,0.004265147632258315,27.520248921312756,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.008845254749880294,0.0026178684562216162,16.486806454296993,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006831682347198436,0.0011208469176384158,9.31728234163138,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0029979837668889994,0.005120171737194263,59.65000015974092,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0033886758155208946,0.00514421491890586,56.62569431824371,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0022277631508853587,0.006412051376050585,70.84104680906628,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.001352726419626136,0.012540276212107293,96.15672058907913,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0020078791601139652,0.014887813870425143,82.31901980021294,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-4.92025186391636e-05,0.015937035636799574,90.17688908822379,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0030523780734959378,0.018297126971756127,80.52897364330039,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.002897120801900874,0.020836635300450844,82.08435670464954,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0015503880482372518,0.02137774627835338,85.85197425588349,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0014328378396108662,0.024723733327267218,86.68319366340963,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0040649860019373926,0.03419707453086931,83.22109369389747,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.003332465868749527,0.033716531359512955,84.35534749898682,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006825585674912867,0.04032102941448889,80.39199592108902,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007493448444042256,0.03886990841012584,79.08822630710998,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007086070812964318,0.03987619102426476,79.92362205806592,0.6398611192437534,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
