x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-1.2863984435359392e-05,5.776940374008745e-05,102.55369919378224,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-5.2270901601411374e-05,9.504275172983299e-05,118.80958487417202,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.6428714124539554e-05,2.4261700617889788e-05,42.552097876950214,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0028940105486471106,0.00628926336917721,65.29043159404972,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0002225332055178165,0.006644080274877066,91.9183165130536,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0034227711172483315,0.006307357595182469,118.48705694595823,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0019658226386007854,0.006013091734004665,108.10379907891826,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.003147135073533869,0.0073173539744449305,113.2721511227897,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.007409556649336357,-0.010104366513764309,-126.25268678259648,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.001824883488958474,-0.007668282478054104,-103.386147503511,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.013903008274506277,-0.012334398624677766,-138.421369461629,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.017307452078849744,-0.03281123890557572,-117.81099599643052,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00924606159310574,-0.02309368499955165,-68.18022567260991,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.02486369839205606,-0.020249758375175536,-140.83957244658012,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.03469467612257949,-0.047855921074035995,-125.94143174489255,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.010726584891945704,-0.042009819298887814,-104.32358242864362,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.042840223527144894,-0.017471454311122073,-157.81297614536427,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.056930991252160924,-0.026893277160801095,-154.71470919207172,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.05376948450125503,-0.0332525505021579,-148.26619619475395,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.047845249494669194,-0.027973683251106544,-149.68645357439775,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.04899112614551398,-0.02083785945018617,-156.95803568943816,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.03899222465297534,-0.03644639885177121,-136.93282607210156,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0378870412192044,-0.023826067313602907,-147.83539704685583,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.00030018433973865355,-0.0216407638420239,-90.79471283370891,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.008592568010091737,-0.02253750134252889,-69.1303289780055,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.008786297841995002,-0.0209354445627375,-67.23292438569084,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.017221935512902315,-0.019522238255178875,-48.58222407242457,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.024454554509903827,-0.012320831060196796,-26.740136160219347,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.026321006041446604,-0.0006013716845191428,-1.308843049749363,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.026456758116018258,-0.0005100409438329214,-1.1044276041075558,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.04247306474323228,0.008221776413006664,10.955601176018982,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.044668303878800886,0.03252154626177401,36.0571508358085,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.041611862362414216,0.0321698390718479,37.707358131084874,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.050028533877461194,0.03557183000948559,35.41400024676941,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.03922504990811989,0.07093500216445485,61.0586472333836,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.02791849269915921,0.06916424149228467,68.01828668589705,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.029538128158697052,0.07573948246475522,68.69439366983802,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.019529853176884007,0.1274573486664333,81.28851934360848,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0031022321651587178,0.1278616517920145,88.61013882901726,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0057904569693967645,0.12892415682885217,87.42836456642189,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.000889982405572342,0.14386858187408363,89.64556830559391,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.013745942119675838,0.1332077080499549,84.10839910405865,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.014101382909876871,0.13380237673084153,83.98382725908851,1.008283627016684,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
