x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
4.6411595961221304e-05,-2.8883873650553344e-05,-31.895728377587485,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.2196076621649494e-05,-4.6268534611946534e-05,-64.37189820264167,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
4.7940305967157336e-05,-2.027303658380419e-05,-22.92257040667145,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0002723428666139767,-0.0009889491068986688,-105.39681733264953,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004104431235666513,-0.002929684497746884,-35.51870483394415,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004045558184763983,-0.002898728741143793,-35.62240547600594,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004063735691816818,-0.00288136191092197,-35.3382668437807,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006201815361880914,-0.003988080151206093,-32.74306247596043,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006353069463375802,-0.004110451598186713,-32.90296670726649,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006936048055626777,-0.0028032634782811277,-22.006519896964914,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004449441990723103,-0.0014833506241455814,-18.43730483762792,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004657523220078028,-0.0014841188399017,-17.674469259692675,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0046440511910878805,-0.00044592075024053895,-5.484713117154007,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0036641291705977225,-5.8995735658174975e-05,-0.922433259631102,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.003965306389028137,3.808370101620553e-05,0.5502647298716102,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0037732678559968267,-9.982860455484754e-05,-1.5155096207340257,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.002896268242449137,0.0007067490131380036,13.713348936419651,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.003373642892627207,0.0009101064531184368,15.097272946134916,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0032951379840984183,0.0006104323372359695,10.49520237568501,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0033296253660423294,0.001027858548211135,17.15550734546732,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0033086589147392756,0.0010942703039599731,18.300561748802373,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0032673312516274967,0.0008812440861632415,15.094286214107449,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.003398517586512951,0.0008703899162680553,14.365181310299253,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0041480046307612655,0.00036258189069266855,4.995592997894128,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004050098394546049,0.00020118374294057773,2.8437611588126037,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004708936600748698,-0.00012122427200430163,-1.474665303220394,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.017337596851241727,-0.006131719805143484,-19.476959332901302,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.023934151891622457,-0.007949995531369998,-18.374482787511855,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.020412610907967883,-0.022444855904089487,-47.714857295381485,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.025489421504195947,-0.023819018683014243,-43.05975519307489,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0667261256526806,-0.024094666981093558,-19.854547124774598,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06032582214687254,-0.033681566818093873,-29.175825251076585,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.04759202032120738,-0.03512563074631788,-36.42944530894404,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0992759060697222,-0.033329426481429614,-18.55820125910216,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.09280559033046706,-0.03170841791201461,-18.863499773613302,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07307697904511493,-0.03368738219017056,-24.74898700039184,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1185022589775764,-0.033645794390473695,-15.850588021288493,0.5426097487676218,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
