x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-1.2053244175061793e-05,6.769158247242737e-06,150.68122994977725,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
4.685431450937256e-05,-1.0641237270823284e-05,-12.795579072656396,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-4.233895371919623e-05,-1.1310650973557985e-05,-165.04298478199232,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.00050854941462722,-0.0002348667346188531,-24.789221456703608,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0028445364256956627,-0.009521966618647008,-73.3673192355934,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0019261844721912157,-0.015834538769048674,-83.06435965679238,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0010645400992921222,-0.017801814643317336,-86.57781481673662,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.02055072414064559,-0.06528681086355746,-72.52724678949983,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0223844877239473,-0.10235206423849001,-77.66359795209101,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.023886944671299357,-0.12092140301623758,-78.82559836091687,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.06789587799347593,-0.1520998150501136,-65.9444802515632,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.06642350598676368,-0.22793290606220803,-73.75298362339623,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.06681983623326847,-0.2606639559532599,-75.62212724699208,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.10251171623616982,-0.2576915533242451,-68.30695022756662,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09037453152867032,-0.30960010701967383,-73.72708972600694,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.11269400513887336,-0.41020646001309535,-74.63839372506824,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.1316576095710472,-0.406995397445096,-72.07429411863812,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.12035675445700099,-0.42734409644249194,-74.27071117546512,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.1092875908526676,-0.5024837067439115,-77.72956438946584,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.12575678511450744,-0.5030383037795139,-75.96405570800063,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.11735777486708535,-0.5110811414311999,-77.06756181447751,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09291925293748382,-0.55833597126904,-80.55133141282565,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.10161016775239796,-0.56028151772395,-79.72081376017223,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09716038878539433,-0.5755235155119609,-80.41762821065787,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09343023404368135,-0.5828446152322827,-80.8929409633268,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09706649002276965,-0.5776166095537218,-80.46076923757134,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09260028746353503,-0.595134680201144,-81.15594999949758,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09225518961127639,-0.5970017605519554,-81.21551853354089,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09300663279444786,-0.5958431243837746,-81.12815103027015,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09247236054612945,-0.6084382234690903,-81.35814080026027,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09535299721192754,-0.637346278723026,-81.49112265969163,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09528698907747,-0.6376053699793531,-81.50033154414065,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09891812793657755,-0.6605350369657447,-81.48298861308518,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.12425015141543246,-0.6968458031163463,-79.89019739524977,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.14066864908387036,-0.7031326382500891,-78.68676725060887,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.1422120995224108,-0.7059688457186317,-78.61062158310438,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.16036070058987037,-0.7114482894178012,-77.29778476682101,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.17393911018173044,-0.7094525831713122,-76.22431132360248,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.17508416782263353,-0.6897541772198282,-75.75710732561355,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.1776193193276625,-0.6816503346561857,-75.39506423702578,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.17799942201244773,-0.6837002087557867,-75.4071529245492,1.4895844686172135,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
