x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.2257376945104566e-05,-2.228707821626272e-05,-45.038203570459544,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.348781424222109e-05,-2.0702956577975792e-05,-41.39404645561073,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
8.150369653698749e-06,-6.841934604203621e-05,-83.20672395791384,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.000704956529401201,-5.063844079317871e-06,-179.58844000769622,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.005183436736426198,0.00217431330570464,22.75674826416315,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.005151557093297771,0.0020490072929260257,21.689953616832238,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.005228411609554551,0.0022014697894059384,22.833964351022487,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.005154110408795738,0.002536460759157414,26.202899823528302,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00567463912992098,0.001367747948920899,13.551422281848176,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.004488829523077602,0.0015022526254222914,18.503573062383083,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.001137935521327434,0.0073918291872631155,81.2483024441594,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.001586299389815721,0.007663407475784889,78.30513319492289,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0006369477186754293,0.008724529744285689,85.82444145180386,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0012914209660285162,0.013805209101338945,95.34423369204254,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0006478479581895513,0.011721880745061565,86.83658028821002,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0024185076165376715,0.012395697028977193,101.040205595719,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0009373904598927378,0.01330474651081599,85.96986594793114,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0014174976787469202,0.012660550182757907,83.61166765811464,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
7.64190676069217e-05,0.01415376442949462,89.6906513794,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0006518334149644647,0.01615460373351492,87.68938590789917,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0056278792385641785,0.022870599000525536,76.1756166254824,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006313013436376862,0.02270167961421285,74.45950918845729,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007779160579718395,0.024912643960170767,72.65863294332927,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.008834933401308588,0.02420060710673281,69.94434162575696,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.008346610493862061,0.026577369258180182,72.56512793324977,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.01335745991997983,0.02263945162700437,59.459050741247495,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.018414839882890617,0.010267738127747237,29.143143721407387,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.018679141881424277,0.010668395162251279,29.7323927403581,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.011098924693664004,0.0033061788180543702,16.58788925740461,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.017317233128425164,-0.0035328110111525965,-11.530433586144104,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.030092788689697225,-0.019729749671883963,-33.250070398722464,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.04421234193477965,-0.043441753681622536,-44.4963119867699,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.06810474260339276,-0.0672059911161897,-44.61943957900713,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.08796504319950357,-0.09289754447676764,-46.562188591918826,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.10385717654549174,-0.11419155355512832,-47.713491761201695,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.11999102014371289,-0.12787138800045975,-46.82100941869502,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.15932888482780014,-0.16555144397232563,-46.09727415678356,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.14690095976202305,-0.18192753302290252,-51.08017821262767,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.13837930464339754,-0.15891286836847515,-48.95106626673428,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.12350337012994915,-0.15883653198762532,-52.13314329096868,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.11782915757769993,-0.19878025882687106,-59.34219715538711,0.2604465182130039,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
