x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-1.6381583774850866e-05,5.453047954434268e-05,106.72087285109444,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-5.3039331400742004e-05,6.665236491023118e-05,128.5113949698649,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-1.7138798785636002e-05,-2.6340699728632944e-05,-123.05038066650037,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006200693927809834,0.004095816431732414,33.446422351274016,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0014200035499289819,0.005875689749826908,76.41359241184237,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.006086592404839689,0.0058638196346437865,136.06795157243351,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.004143337697076048,0.005384540466039685,127.57783967643353,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.013240614711664699,0.010959261963283385,140.3854291209954,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.05328923288940928,-0.007704824444649612,-171.77290151331775,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.06108269987735344,-0.011285152152722662,-169.53252052183697,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.07821754461067554,-0.014085695170903023,-169.79138805147988,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.09219287762549824,-0.050450868425488404,-151.31112199923228,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0973265853237206,-0.04682366882671347,-154.30786505480856,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.11125021759780815,-0.031057312051365825,-164.40205769926206,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.1253446053246339,-0.038674712118101494,-162.85254253995194,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.10274777794293405,-0.045979486941966,-155.89155085681136,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.1070028314328245,-0.04101913402496945,-159.0258613947831,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.10795267604269775,-0.036544802560659694,-161.2976963794516,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.10743252342536667,-0.040494838384717104,-159.3469299056164,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.11036661749137912,-0.03647384561217341,-161.7123658891579,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0989814713312279,0.00035633602958990833,179.79373450294082,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.09546276969660018,0.00045446206097594786,179.72723857250037,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.09641095757541943,0.0027786124808671887,178.34916367462316,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.08217181397800918,0.020183599965308874,166.1998246784573,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.07197844896369086,0.02947247933745581,157.73273789889768,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.07220279381782446,0.0291206530188257,158.034915347239,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.07094143653966885,0.03320391405299603,154.91820523275936,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.06792191206239394,0.03637835994117747,151.82690194257748,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.07289013667159201,0.03657930536844983,153.35059668827665,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0728910568564699,0.036708052216052785,153.27010198327417,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.07503190567645676,0.03932210830749816,152.34223254481176,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.09217547630077118,0.03591090695962985,158.714467152974,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.09195066335183501,0.03629766443250221,158.45829631068062,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.09139247688238385,0.03965708472149605,156.54298148043426,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.11055171736360171,0.03000296234317019,164.81606094307068,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.10896796620783722,0.029115315779637125,165.0405114492806,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.11088621779502261,0.03388870550109559,163.00596052751578,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.1514003340631792,0.01988323167125042,172.5182285078484,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.14660924009009602,0.02292043596514736,171.1144798625445,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.145185136154407,0.027138053454256822,169.41243279826878,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.1458700174363778,0.023439605058767316,170.8712749320007,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.1316541232081985,0.03902017135883232,163.49102094717688,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.13864187470307407,0.04719465070327725,161.20107153727298,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.14034552646004048,0.045892703890912115,161.8923597278507,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.15951000419314879,0.08362827603493736,152.33277164474447,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.16956268541088765,0.08315834863031216,153.87535831528803,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.1704348124322356,0.08046317322571127,154.7277570584573,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.1973099707163974,0.08405944322205121,156.92466927780202,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.2108775614317175,0.04749534311368002,167.30723183685632,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.20058504234916671,0.03010128007824423,171.46545646938353,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.2048542377635483,0.010493566033778406,177.06761253352894,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.22269068415331456,-0.021797099179722165,-174.4096619350466,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.20471655087830892,-0.048827844427816534,-166.58477684060878,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.19531467646502007,-0.06556006657939033,-161.44496197688127,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.20090830715632008,-0.0939246318248633,-154.94391158087265,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.19922659424871633,-0.09467189906328394,-154.58306870183182,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.19969636435081997,-0.09816361903526935,-153.82291245186323,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.2081106191341947,-0.1283247160657604,-148.34127663323991,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.20940228046860354,-0.12822132366504088,-148.52000718451342,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.20826444827287888,-0.11596066233476601,-150.89114596517382,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.21194281998734776,-0.11513948823581081,-151.48665482146413,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.21882739486628563,-0.10041806246164822,-155.35000537279484,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.21172690436319494,-0.09289807556046274,-156.30987902609508,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.2110201065916609,-0.08870052672467402,-157.20095947772072,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.20964313836191922,-0.03987570101993935,-169.23055771161884,0.8915858029718955,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
