x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.398514989487378e-05,-8.95449276202007e-06,-20.47235667668371,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
3.7352569854038134e-05,3.1622781973566273e-06,4.83913620911925,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
1.4277691804328967e-05,-4.250153932927966e-05,-71.4310740697867,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0015203958072482794,0.0007586414945581237,26.51810962123709,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006665189625366853,0.002509702600415235,20.633303691399185,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006514916631479285,0.0026699388946270085,22.284767607429362,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0065512200620284665,0.0028502434373617507,23.512443008607455,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006696297524236517,0.0031555986476626582,25.23193673557707,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006951712218259311,0.0006864144118456065,5.639125513787035,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.001532389824144625,-0.007261107358914765,-78.08311877981355,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.004508753316240749,-0.002234418030223512,-153.63821011027434,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.003901507968147522,-0.0018503464257486368,-154.62667859866485,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.005734168643008724,-0.0016213577278154506,-164.21155028938742,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.010201189741529202,0.005404419293055684,152.0861072826483,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.006078007415659729,0.010167826969989347,120.86965562232167,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.007459613023465456,0.011046881233950263,124.02992476411347,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.005165077062960262,0.013664025590384349,110.70686873790548,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0038144110159688215,0.018939966803800674,101.38675482801145,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.004363819280114665,0.020649071641176096,101.93287970459924,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.004583066068042492,0.024313342782935517,100.67499729002063,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0006835007693815377,0.033650319165914044,91.16362417977932,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00029294803333269307,0.03341554020173776,89.49771106983502,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0013175433540666044,0.03479530802971936,87.83149999896933,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.002333953522939157,0.03449330125355776,86.12904081013184,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00227566976275756,0.03604106206441443,86.38708171711903,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.009730056698214874,0.03197032321442743,73.07255528634103,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.018833630648053736,0.018442761523827626,44.399235571694035,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.014988854323657924,0.020006165060413566,53.159017155400385,0.20998633539022415,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
