x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.44631340328232355,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
5.078171901811996e-05,-3.3377924506482677e-05,-33.31620990719191,0.44631340328232355,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.3615081544351455e-05,-5.426338931876475e-05,-66.48163136772428,0.44631340328232355,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
4.746655456949382e-05,-4.474375942585762e-05,-43.308656086776566,0.44631340328232355,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.000825200162946402,-0.0014188944308237436,-120.1814125138206,0.44631340328232355,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0008923410702261369,-0.0018685822117857841,-115.52679907529242,0.44631340328232355,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0008699817515263808,-0.0018673633658810058,-114.98023580840557,0.44631340328232355,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0007377301586997522,-0.0018616367265168032,-111.61745261057189,0.44631340328232355,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0004953956309007865,-0.0021778781514313725,-102.81485545735381,0.44631340328232355,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0005037388708175239,-0.0022498175160644675,-102.62049561892121,0.44631340328232355,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00039766900921690053,-0.0021866305231279305,-100.30737839211646,0.44631340328232355,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0001262212147886075,-0.00244617417234616,-92.95381042510554,0.44631340328232355,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-5.9922076395538855e-05,-0.0024954428898550617,-91.37555639389403,0.44631340328232355,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-8.337184178764896e-05,-0.0024481111622640757,-91.95048710133786,0.44631340328232355,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0009236114080043814,-0.0024149273948568697,-69.07018247590152,0.44631340328232355,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00039480110442779396,-0.0028086889078405937,-81.99868730046427,0.44631340328232355,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00029196531855896506,-0.0028433731947135007,-84.13726046809812,0.44631340328232355,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
