x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
6.827950704008375e-07,4.5485908462132624e-05,89.13998996451848,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
5.4725268949592166e-05,5.6456635525523466e-05,45.89215939045403,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-4.381312510755575e-05,4.643098417766335e-05,133.33839321374614,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.00025532976653670596,0.00040345120816754476,122.32824907448192,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.004018897427890006,-0.002012911100686811,-26.604527034160398,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0012360090702818523,-0.0054005669951003215,-77.10893048075414,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.0008656603638995265,-0.0054534687601773095,-99.01963399340447,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.009647237496486685,-0.022221726109714998,-66.53262957973398,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.018280027962148095,-0.04377287147462925,-112.66594670657219,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.019195617866128858,-0.04983723959980051,-111.06499608305816,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0025674970346084938,-0.0585762608842231,-87.49023508516116,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.014115843291012316,-0.08128448061237581,-99.85172023823883,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.03924708543618418,-0.11148015924363745,-109.39484395774163,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.021497574483880816,-0.10421044344319563,-101.65603999590472,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.02633731799246276,-0.10173179869462738,-104.51461436835898,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.052976570935995226,-0.12106135481050917,-113.63423513078128,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.03877637966077968,-0.12592201680238452,-107.1156731998593,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.02480623339882348,-0.1183438842799385,-101.83845557982087,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.026442392409427952,-0.11396755121127965,-103.06246728790204,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.02698846236309227,-0.114908197355156,-103.21748008718878,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.02724848999507926,-0.11439793951044154,-103.39765704657516,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.03406550001888321,-0.09927174552025582,-108.93986439836733,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.04192573644774484,-0.08944278475380878,-115.11453610298808,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.048916928499466626,-0.08321927542576835,-120.44733899035877,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.05045524760361055,-0.05656686263222284,-131.7316114163896,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.06928760911402788,0.019161163317720324,164.54146664187965,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.08381287471162091,0.023960385100739678,164.045851314007,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.07712324813661144,0.026025814823650552,161.35264979570087,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.05072710505679021,0.08238994348275704,121.62041391171651,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.06320475199868052,0.0895590298370687,125.21187650209929,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.10113912492383388,0.09956118246147493,135.45046059869398,0.14111350173222464,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
