x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.240016330842065e-05,-2.842836440896795e-05,-51.76361572112707,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
1.1643674719778003e-05,-3.943982004005452e-05,-73.55201006423583,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-2.9542662607460066e-05,-0.00010579464336290039,-105.60214397802474,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00015497960526523742,-8.00483751902756e-05,-27.316764749783253,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0006632728951654256,-0.0004248369597383307,-32.64021547871771,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0006841905186494292,-0.00042821055585870774,-32.040987971091575,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0007221370086443555,-0.0004998171844607102,-34.688511808829965,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0018674609384520514,-3.673707283217254e-06,-0.11271328178011637,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00224161944389378,-0.00044226330785147546,-11.16090492906106,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.002150882691868952,-1.7821105424529384e-05,-0.4747124362381211,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0030773848474516512,-0.0026361014236702986,-40.58350527823934,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.005210533934497153,-0.0057964062335003836,-48.04683790734567,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.004872780217786195,0.0015795260322887473,17.960254263004117,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006107327189614941,0.0006985391882234199,6.524977759071355,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.008332689199842582,-0.004102665709686679,-26.21369542104235,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006992544281318675,0.002095326695861419,16.68092595185845,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.011469328466535093,0.0019409872775992152,9.60532070393028,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.011860255624606745,-0.00605432524841448,-27.043026855680303,0.2472334556826659,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
