x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-4.992619049393141e-06,1.425270565159601e-06,164.06725220454203,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
4.3533923250071756e-05,-5.277383800225829e-05,-50.48027139800878,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-9.34250802525132e-05,-7.016140788390275e-05,-143.09377509129993,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.00021810775248740314,-8.591437168413669e-05,-158.50012662896395,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.004925881364552822,-0.012622441849945636,-111.31811081009077,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.02413556122526085,-0.04189545077157307,-119.94582565208337,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.02899355052615341,-0.03868056277685715,-126.85390000667957,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.024993743954646947,-0.07843034698812079,-107.67574895733442,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.02983528300530858,-0.12187987031982794,-103.75508664421743,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.030155657354141656,-0.13232700372150716,-102.83775021147807,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.012173557577667655,-0.14982286712274342,-94.64524924492294,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.026971915747053356,-0.2100410529461209,-97.31745373102434,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.05382499397946035,-0.21215895395044024,-104.2356610752515,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.041942516251366795,-0.24025067702084574,-99.90279124733888,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.038148550028949214,-0.31589445527702875,-96.88589920641981,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.0743740656753325,-0.33552693420261465,-102.49829669471563,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.06596713887600643,-0.35308072344415947,-100.58273371287271,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.06181670652380921,-0.3988724836558974,-98.80953666107733,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.07373882428705164,-0.40026256485002587,-100.43834016800785,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.07367949152757405,-0.40192102816553427,-100.38802611871226,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.07239002090924354,-0.40639250488283424,-100.10006699861478,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.0834324334899895,-0.4039432222845545,-101.6700495927381,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.08996969045918657,-0.4060074829117236,-102.49461932341636,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.08963599569505812,-0.40674663028722685,-102.42780439627717,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.09280173691879834,-0.39778569849011414,-103.13198339375622,1.0955299459388825,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
