x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.9228534965997506,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-6.618079623346126e-06,3.555272149066931e-06,151.7550407267789,0.9228534965997506,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
4.350507738572574e-05,-4.752045986783215e-05,-47.52583418300135,0.9228534965997506,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-8.827281044269606e-05,-6.612113538342607e-05,-143.1647932825489,0.9228534965997506,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.0001675625878724053,-9.667006737409722e-05,-150.01852902869643,0.9228534965997506,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.0031118766230749466,-0.010665882788531537,-106.26512630823056,0.9228534965997506,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.022882890146331356,-0.038532829448700956,-120.70414472112742,0.9228534965997506,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.027840351380733125,-0.03660757394672083,-127.25327771875261,0.9228534965997506,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.025854571326288902,-0.07466214125998287,-109.10033360859575,0.9228534965997506,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.03322410642440202,-0.11904055020843471,-105.59436834157638,0.9228534965997506,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.0376536562045057,-0.1241716992029222,-106.86933060841282,0.9228534965997506,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.024762204658902404,-0.14821843825717956,-99.48456108268368,0.9228534965997506,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.009141821290288434,-0.1887441124647823,-92.77295409395053,0.9228534965997506,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.01195216279530892,-0.19500402882786871,-93.5073781675621,0.9228534965997506,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
