x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.2459181271195418e-05,-2.588597443613597e-05,-49.05444867772895,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
1.6097509611010063e-05,-3.428971015115924e-05,-64.85201103367929,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-1.7153718750674615e-05,-0.00010245596424280705,-99.50460773757347,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0002166699202354123,-5.526186004870363e-05,-14.308290579833882,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0006957760539032176,-0.00015198045328701124,-12.321752993634194,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0007148144964381132,-0.00016302959417150155,-12.84783640818331,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0007443799322874914,-0.00019884372897764955,-14.956020561000626,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0030455110549556163,0.00034382998678518517,6.4412650636481334,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00262803719216083,0.000214338535134711,4.662632698194884,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.002384241303441376,0.000750268666442962,17.467650255668083,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.003718360848987698,-0.0014417890965824937,-21.193731067169153,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.005577221218017549,-0.0034479495001801617,-31.725184229262265,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.005281513465687434,0.0023715164084128185,24.181135328266024,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006415363175855873,0.0018126298905371263,15.777382794305447,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.009078010531940421,-0.0007718940085590695,-4.860111640398235,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007830330706390769,0.0028830279263362918,20.2130635869776,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.010974357174751802,0.0029822748117143087,15.202955842681918,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.01123528424368078,-0.004396598810475249,-21.37143262346426,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.009111969902914966,0.00048802884462907566,3.065780754485761,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.009627985610079288,0.0012192858450852286,7.21750386601924,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.005449040910630543,-0.00397245857229513,-36.092788755560115,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0031460724307484085,-0.0043730835497665195,-54.26810254138841,0.35470000160767673,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
