x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-4.479738942494475e-06,7.40417819678492e-05,93.46233741973431,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-7.128462935958459e-05,0.00013262798502087792,118.2570533910361,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
7.222467473938738e-06,4.0448633366750746e-05,79.87601851561918,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0042076336612877005,0.0070442554578571655,59.14952920360943,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0008844782640092368,0.0050410982442522,80.04854563983591,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0010905516005568013,0.0037867400322932196,106.06598796579792,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0009348602776661018,0.004197916882671382,77.44531411636147,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.002176039006506355,0.0046193966801111805,115.2235130896548,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.008284414388626073,-0.010349467175015921,-128.67614498906104,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.009839527433290833,-0.0165371593981426,-120.75243468416761,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.016270098731100895,-0.02284594487128715,-125.45716636821612,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.023202106759414233,-0.04457400224861559,-117.49833113347506,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.004921434722619568,-0.04780150668022084,-95.87821262621931,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.00876206290565351,-0.06781342610441825,-97.36230490431562,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.012890215797181283,-0.10850434969893563,-83.22506766100176,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.018638034635838928,-0.10309087076528477,-79.75206210522903,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
9.900006882911821e-05,-0.09800480349555835,-89.94212238600824,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.004286710808733991,-0.13687607168719312,-88.20618621709524,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.02615449336104032,-0.13925629171906073,-79.36288152057382,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.025276867206939176,-0.13866269800560316,-79.66896998625897,0.6824770113081148,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
