x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
4.4082894223664906e-05,-2.615755165308553e-05,-30.683703867620572,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.0961291457543956e-05,-4.1655373096091186e-05,-63.28812171850895,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
4.015095523093949e-05,-9.183977880575758e-06,-12.883974500923378,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00018601326969735934,-0.0022352607772551285,-94.75706224447445,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004236888479630431,-0.004560473325657235,-47.10650557849811,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0042438666853442065,-0.004552247864581757,-47.00789862477088,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004522428300167707,-0.005533897415990202,-50.74351562968222,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007064515070737751,-0.008090281578239643,-48.87221197261158,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007179519999300963,-0.008183965392491211,-48.74060263153343,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0074011444149568815,-0.007796218866487029,-46.48913999865785,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00604625953441874,-0.008725225779332673,-55.2794689046402,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006382504344489415,-0.008773873662812211,-53.9661977038377,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006227958165525732,-0.008438460231548425,-53.57102817383796,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0013520244109890918,-0.007921960972319229,-80.31476604403512,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.002472638612580616,-0.007481825800070922,-71.71200302043431,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0025747145125932865,-0.007252446430993824,-70.45446393181746,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.003959464325650895,-0.0022607086331391424,-29.72477915812515,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-2.8087227117908628e-05,-0.005509155511502171,-90.29210749739866,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0006864371475616131,-0.007498840054813687,-84.76977155414633,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0014402880831812747,-0.0020273751728221686,-54.609248241674905,0.3706524727444079,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
