x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6069968546982554,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.2349788695519923e-05,-1.9874069611499287e-05,-41.644408068523,0.6069968546982554,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.424798269625929e-05,-1.348816009022432e-05,-29.08539622218059,0.6069968546982554,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
8.194558785080323e-06,-5.559302692405629e-05,-81.61483275189993,0.6069968546982554,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00014578324076433354,-0.0021579806347458244,-86.1352329239181,0.6069968546982554,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.009546221851499077,-0.0022418368953736273,-13.215875590685185,0.6069968546982554,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.009263870366653177,-0.0017697682950833192,-10.815458601100092,0.6069968546982554,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.009402530579371238,-0.0016287237149741345,-9.827362477631546,0.6069968546982554,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.009992603657151499,-0.0014730672768161525,-8.385903212394657,0.6069968546982554,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.01091773582679075,-0.0033505330792001306,-17.06067421483146,0.6069968546982554,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.008615867780174534,-0.0058629491721472185,-34.2346106458303,0.6069968546982554,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006564441419047428,-0.0050499195932268625,-37.57050721278238,0.6069968546982554,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007509989714912399,-0.004527398346282428,-31.083679796409275,0.6069968546982554,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006379370536628489,-0.00342082356955736,-28.201639990721667,0.6069968546982554,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0019548872011912995,-0.0008088074938023355,-22.476647941503536,0.6069968546982554,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0030215216817652767,-0.0006332600940318335,-11.836903373558357,0.6069968546982554,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
