x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.3859612860940082,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-1.1569950116337257e-05,1.728310873940117e-05,123.79981058625647,0.3859612860940082,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
6.489215223538668e-05,8.637944874947436e-06,7.582201016287039,0.3859612860940082,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-2.6791188677068023e-05,2.4360543986472956e-06,174.8045279666428,0.3859612860940082,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0006538127548585328,0.00012432916604392406,10.76682595667034,0.3859612860940082,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0034110998683091064,-0.010613229530009243,-72.18255618426271,0.3859612860940082,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0008431938292528587,-0.024723455971508254,-88.04668369751091,0.3859612860940082,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.00039427450021254566,-0.02589616690436541,-90.87227270473439,0.3859612860940082,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.013848674895556573,-0.06316745560393003,-77.63425941414138,0.3859612860940082,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.006879652101993786,-0.11088991351452697,-86.44989833122895,0.3859612860940082,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.008392945720066427,-0.12231534513523239,-86.07467258281672,0.3859612860940082,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.05198307503650047,-0.15190200160493725,-71.10830723135703,0.3859612860940082,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09657406303993021,-0.19051326792268278,-63.118858933568426,0.3859612860940082,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09798510551036685,-0.20807548064799514,-64.7837216131052,0.3859612860940082,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
