x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-1.2187438961945603e-05,7.497265947343737e-06,148.4016934112903,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
4.677210954039126e-05,-9.024450361294912e-06,-10.92074239712008,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-4.268478462935023e-05,-1.0492480173657511e-05,-166.1897572391211,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0006971168335080536,-0.0004129985597376779,-30.64411553653407,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.003909897103363697,-0.010120206275561162,-68.87618034689301,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0025133688386544156,-0.016862699645125732,-81.5225300265681,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.001644617275237614,-0.01890357941706531,-85.02776920957041,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.021421769548663563,-0.0656445017996513,-71.92694257636528,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.02445866306193451,-0.102285702903658,-76.55189442946734,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.025931568076568805,-0.12109884000337995,-77.91346860999839,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.07005130689450181,-0.15118406735011408,-65.13929925938109,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.06715062184550583,-0.226324259700411,-73.4743274238012,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.07038774865817213,-0.2622781106233671,-74.97747189466288,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.10678424727610801,-0.2613156905170161,-67.77307298643038,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09569842713511151,-0.31106229974297617,-72.89946684810636,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.11925300795185156,-0.40664867161370843,-73.6557987206407,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.13747046853092235,-0.4074285493045659,-71.35509046880091,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.12868561099168574,-0.43044839255911177,-73.35559050070644,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.12664110310985718,-0.5041441874841418,-75.89905540228888,1.3174116316654336,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
