x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-1.1966256624355721e-05,5.861495503573154e-05,101.53839385862875,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-4.514671679897774e-05,7.477536541791999e-05,121.12209192155177,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
1.2518830769873525e-06,-2.105641918637952e-05,-86.59755621865622,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006077410407310513,0.006338750738377146,46.20580645717023,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0021700408990936782,0.0074539336766780845,73.76829906079406,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.00502499442291839,0.007788766763809865,122.82845664560092,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.002621353881323798,0.00736336188938907,109.59570911640843,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.011977263682850518,0.011777007767919638,135.48300984385367,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.04922256399023162,-0.01367916279213782,-164.46915866566238,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.059605795867034864,-0.01723375430836112,-163.87389366496737,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.07610515406582428,-0.01836718054509578,-166.43172050897945,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.09378563407982606,-0.028369285341186382,-163.1699203847588,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.08171562064062686,-0.0275769507149954,-161.3517650280654,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.10370574024053143,-0.01775053743025794,-170.28722968703408,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.13200583856718237,-0.042065292970769386,-162.32487705029024,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.12447962938855844,-0.03644709412883464,-163.68019874446117,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.1550125019051598,-0.02503448100828867,-170.82595802078015,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.16606181870242198,-0.04505019059359192,-164.8217892118554,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.15597956749826247,-0.04642211461575701,-163.42611902288672,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.15264043611871878,-0.040740444717242745,-165.05585250343302,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.17968581180848364,-0.03409100308302333,-169.257206425182,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.15423168668064346,-0.026426865995577996,-170.27705951908544,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.15925232770179437,-0.03030052465629442,-169.22724714220104,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.15491508075358285,-0.009952094495628474,-176.3242409325186,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.1508297077467639,-0.006678654061365409,-177.464631463296,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.1513123339637048,-0.006883015266422145,-177.39547967142866,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.15126701812412482,-0.005836282925921939,-177.79047274784386,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.14965072413639904,-0.002087237602045049,-179.2009250043178,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.15268382758970767,0.000945736643233267,179.6451095962742,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.15261482022448794,0.000988298898350863,179.62897073711775,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.14904602361712452,0.005658021596223454,177.82600594824956,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.1614207291714191,0.016254365622935484,174.24994627742095,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.16075027680424525,0.016515318700934093,174.13407142854373,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.15708629392425272,0.01864518495708445,173.23100961761642,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.18014089518794058,0.02688081417694161,171.51288762516762,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.17808239776303755,0.025906342648519192,171.7230206744302,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.17140342206147122,0.036878937129170807,167.85742912620174,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.21057713088554963,0.06189863328334962,163.61942958546658,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.21105451736888958,0.05923451463337263,164.32270514721623,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.20669741501269767,0.06027206310314589,163.7435463294405,1.0690463019929526,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
