x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-1.2384189909448954e-05,1.042898123158584e-05,139.89857887478547,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
5.084464345088714e-05,-5.591971704423259e-06,-6.276252914496259,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-4.02650231463595e-05,-7.5337591402421525e-06,-169.40224800856421,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0004030933960225968,-0.00023027701465063512,-29.73823007004091,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.004713957875982855,-0.00753431514327232,-57.967222775247926,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0028636772507263765,-0.015699104832353997,-79.66232084974541,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0019331070415545065,-0.0171183092770097,-83.55709544008147,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.019568339190763936,-0.06264668700171269,-72.65326671752271,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.01864660597101337,-0.10364402127010715,-79.80101573496155,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0187955248896657,-0.11929287933191585,-81.04620924511583,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.06532739278915137,-0.14969857493105382,-66.42388611308627,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09279760452537479,-0.23008018303961225,-68.03443736860906,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.10909865380812668,-0.26666950355357055,-67.74976450736929,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.14289949318510226,-0.2519654391069505,-60.44072572512205,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.1898130453426728,-0.32756232417478653,-59.90892871176074,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.2677239378816206,-0.4108441757670907,-56.909984761038736,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.3035632172496271,-0.39388071535650765,-52.37861806292596,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.334375936611934,-0.44052583436443926,-52.80011314544419,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.3974028721385444,-0.5130200890393101,-52.237414527538355,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.42037962250856076,-0.4855894789616875,-49.1169364800451,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.4611003285212972,-0.49165905542214766,-46.8370703858015,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.4690015388256557,-0.515244168180483,-47.68993866143742,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.46857508314976287,-0.5162784353360171,-47.773068489958476,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.495918220120521,-0.5468180074764875,-47.79459933666627,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.5000720248801814,-0.5573242719415596,-48.09922798525968,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.4894281254387473,-0.5552751094351114,-48.606545875768944,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.49928252839240994,-0.5554325706274278,-48.04738810166166,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.5064981781269096,-0.5580756480736703,-47.77375067865943,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.5070283890870493,-0.5594861661965624,-47.815891189319075,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.5402659742575175,-0.5622970525295065,-46.14471446581879,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.5978259826364106,-0.5673434418803008,-43.501400218434604,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6039053272501711,-0.5696270520240326,-43.32689556581585,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6432094792343861,-0.5552227872662655,-40.80098302520051,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6915654111054392,-0.5379563335938581,-37.87870666491702,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6931650744692103,-0.5234745423619703,-37.05990663708274,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6935629603891831,-0.5146213572001543,-36.57528932007553,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.7055423146047575,-0.4658417695575193,-33.435209393781655,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.7066531593370432,-0.4464361749009436,-32.28311575702301,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.7012898509870193,-0.46026101352554005,-33.277146430542096,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6983236930859806,-0.45946119514497474,-33.342866836293126,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6915927343088435,-0.45452678862661083,-33.313614172522854,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6726209284231496,-0.4544727232525628,-34.04588606492206,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6672744172588531,-0.4630013222863123,-34.75559862963741,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6529236037011811,-0.4620140502576298,-35.2835352718314,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6506498092831382,-0.46105734546243743,-35.32179025069248,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6403023346173041,-0.46365126486222036,-35.90878720013356,0.7770590889366638,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
