x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.25717955797206316,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.2235227812267328e-05,-2.0507852511575465e-05,-42.68576606855547,0.25717955797206316,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.1967787457054158e-05,-1.6234579965408717e-05,-36.465050585375955,0.25717955797206316,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
7.060296919237509e-06,-5.7942438317433356e-05,-83.05274653285446,0.25717955797206316,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
8.947437578085627e-05,-0.0007416312320480964,-83.12077720194827,0.25717955797206316,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007118042412588997,-0.0003958458860893252,-3.183032612872391,0.25717955797206316,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006959888512837499,-0.00026611979350886315,-2.1897070362439313,0.25717955797206316,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007021477635882761,-0.00011574471170223653,-0.9443999164937447,0.25717955797206316,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007369176510774353,-0.0001075162845695212,-0.8358861096815664,0.25717955797206316,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.008049490575533495,-0.0017479948927575557,-12.251897622935243,0.25717955797206316,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006171145621748196,-0.0029055080778457973,-25.212064914173837,0.25717955797206316,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0030182974573801803,-0.0003310706925389774,-6.259629342154935,0.25717955797206316,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0036911246235258174,-0.00036369480525315877,-5.627317709180874,0.25717955797206316,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.002646809888067034,0.0009263449480285074,19.28930350701564,0.25717955797206316,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0018615483287471534,0.006224178068703452,106.651050981113,0.25717955797206316,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
