x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
6.203621519061887e-06,9.361948403523573e-05,86.20888259012251,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-6.205073079675834e-05,0.00015654458997333724,111.62225336876696,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
5.559162693203136e-06,8.951180148130232e-05,86.44618937810533,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0019059780948857271,0.006075001372519575,72.58121083904278,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.001073870913461998,0.005694153295987602,100.6800771655296,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0009714661177217518,0.006782426230267155,98.15119614568715,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0003013036203976768,0.00709826992061342,87.56939805839491,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.003746341907991703,0.008954471743036497,112.70329584487325,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.00817991038314724,-0.000621106190632489,-175.65782437133421,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.006646122307329127,-0.005197363637469198,-141.97407899491898,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.01533994028629987,-0.010330916490925266,-146.04110386907766,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.018803922621820426,-0.020060606986719774,-133.147986543143,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.007758677251538701,-0.015009543134201397,-117.33517871488839,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.014729400911635358,-0.013039961104668296,-138.481484718921,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.01614227089299807,-0.0031308752671367376,-169.02347926297432,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.009825260397940067,-0.0038011926990636235,-158.8495631624607,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.013421229745279251,-0.010563442329247906,-141.79479088771998,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0077212304376342985,-0.03507942011567609,-102.41327305198558,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.010077110123301513,-0.04133658068877363,-76.29955784720687,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00743898363343377,-0.043514055042422686,-80.29873347073283,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0015685719391706806,-0.03434716621816204,-87.38522384511737,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007070550092604537,-0.03360181794652419,-78.11708428730256,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.009731922684963793,-0.040236647746604876,-76.40315713466012,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.015831838698084237,-0.01609961076352126,-134.5195379520323,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.01713070225315527,-0.00526791947796093,-162.90663871974135,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.016999431260615754,-0.005513012144446886,-162.03182674515884,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.018992927890741317,-0.005015194165594964,-165.20832968991382,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.03122658271410086,0.00282491253792224,174.8308085606847,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.030157214261906404,-0.0014061514891517274,-177.33038223786158,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.03037260608702218,-0.0012010436067268707,-177.73549577656746,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0429048458721953,0.0058462655941783565,172.2405963361067,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.054412410361113515,-0.00041189409123291006,-179.56628750471629,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.05433034464996537,-0.00034015184052104915,-179.64128682889566,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.05599804464427288,0.008751715240980916,171.11732254015647,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0675675890081796,-0.0064821760865290115,-174.520033050175,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.07040534720780252,0.0007880440879857421,179.35871753100324,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.079413176610769,0.008183292155576527,174.11660597703536,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.10563221320605827,-0.020578559283063267,-168.97609701851061,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.10315984825072422,-0.018000376988403934,-170.10210137606444,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.10422210781838528,-0.012844286158920328,-172.97431937369439,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.10765366997274858,-0.013330998865625226,-172.94086948620708,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.11716077538260601,0.010209435889125453,175.01980351213768,0.5813652765081166,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
