x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-1.0767337547619185e-05,4.041078318731878e-06,159.42843641611006,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
4.5016665324561595e-05,-2.946356809448657e-05,-33.204890188537846,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-4.788288235070747e-05,-3.7286173213916716e-05,-142.0922773185028,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.0004516890705089404,-0.0002269667457492514,-153.32118205787876,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.005644129398864603,-0.013261328245714866,-66.94500084483367,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.007453887641157121,-0.03884269546607062,-100.86296291830001,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.013564980325267038,-0.039924517618367836,-108.76599727946035,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.007493904298353464,-0.07097862868482403,-83.97305528698593,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.0024139889329587477,-0.14419431064993396,-90.95911175522693,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.0009440975721855909,-0.16093981358160475,-90.3361019543129,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.03004667109746687,-0.18542314304164553,-80.79558135258148,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.10779937257576536,-0.2558610678704903,-67.15333724258618,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.19122917031159925,-0.3504378677740317,-61.37930415380349,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.21500371735214666,-0.367956784585606,-59.70149357720288,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.23754408663997462,-0.38906961417376557,-58.59410165249763,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.25976329429772205,-0.40085093843272823,-57.0555660201832,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.2574468511028316,-0.3952109214402253,-56.91912178244901,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.2686730752117854,-0.3897756431025995,-55.42143210590751,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.25718352653341237,-0.4006353145505957,-57.30200263434585,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.2572559566626596,-0.4021976283457297,-57.39597189689664,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.2573825825843444,-0.4027675417534022,-57.419995631494054,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.2417356758665412,-0.4023820022385603,-59.004166478459204,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.2325793196493245,-0.4023174868305359,-59.96783792741167,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.23186520917367626,-0.40178762008590657,-60.011443156915185,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.2190524405547289,-0.3885505947832388,-60.58708196887634,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.19886115628562212,-0.37818022845228566,-62.26294563771564,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.19824738686401708,-0.37538630496224534,-62.16076409383507,1.3040989361752602,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
