x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.4619228269712237,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
4.152565531820596e-05,1.8986555570661176e-05,24.571050199368347,0.4619228269712237,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
8.078305464598552e-07,4.353555094642895e-05,88.93696143108708,0.4619228269712237,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
3.962673058751573e-05,1.0644992243661022e-05,15.036473978880343,0.4619228269712237,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0008653910370207429,-0.0007738362421883698,-138.19678603968492,0.4619228269712237,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0005117292894292632,-0.0008380367978398234,-121.40943525955747,0.4619228269712237,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0004455404218513962,-0.0008438275418651404,-117.83402631653729,0.4619228269712237,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00039047376674739584,-0.0008252574537290725,-115.32135359931613,0.4619228269712237,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00034808445865030054,-0.0005916442310367487,-120.46974932522384,0.4619228269712237,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0002226503164297566,-0.0006679104244533403,-108.43599172683149,0.4619228269712237,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00020271553735398074,-0.0005840597526721101,-109.14087200398275,0.4619228269712237,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0002092194518719251,-0.00031052057431067687,-123.97090813383329,0.4619228269712237,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
