x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
3.5333225238131784e-05,-1.2724317124661848e-05,-19.805129367857056,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
1.995016832353265e-05,-2.60631465828615e-05,-52.567566237890645,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.458465968376891e-05,2.7946947358442786e-06,6.485336346345931,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.000981964840952124,-0.0035007177311265907,-74.33098671381467,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006049302456561853,-0.0037929389034189126,-32.087890621763506,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006056264188791002,-0.0037966600351170025,-32.083517746165896,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00763140392877996,-0.0047645890788473675,-31.97817326450121,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.011832914402429924,-0.00601285474596233,-26.937243883744408,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.011942180692548805,-0.006103610009536845,-27.07142885872245,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.011961840346726198,-0.005948011043663595,-26.43880782906205,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.012482741675683496,-0.007520402288398555,-31.067449520497536,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01268328831233842,-0.007603594353916831,-30.942564341164495,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01262383800260932,-0.00742166985783913,-30.451659992888292,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.011720616206407717,-0.009244068125396538,-38.26289915346658,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.011977760209249833,-0.00912011384221976,-37.28639393070414,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.012297780263773364,-0.01001948501884393,-39.17105796441343,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009568547117002505,-0.010493386842535243,-47.63942271325319,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01052419234547675,-0.012485322643246966,-49.87161868655956,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0110502236213514,-0.013675497892462678,-51.060720835405036,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.008293310268856716,-0.009646614234791275,-49.31395507104166,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005130183019050026,-0.015993342555979596,-72.21532237794655,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005435978606277154,-0.01736383541346948,-72.61657981607715,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.003165695566071128,-0.01048812332704661,-73.20428349565388,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.005208939369772875,-0.01496208071996763,-109.19518983900754,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.005047552962663582,-0.015257158489852306,-108.30585676736614,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0072560433837454575,-0.007599211566068678,-133.6766573741018,0.5583228094568651,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
