x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
3.788572174738517e-05,-1.7308016561318358e-05,-24.55319637824263,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
1.7939226668840265e-05,-3.036260670338412e-05,-59.42400928030849,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.4959362791097364e-05,-1.2887583891634113e-06,-2.9558005941823846,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.002936190838370317,-0.00515982748893604,-60.35803514885159,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007123876702531432,-0.00490412993008708,-34.54381439936846,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00712441755423231,-0.004909498956270394,-34.57106931292665,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009521350061925943,-0.0063173444597565236,-33.56397596266601,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015272275126344092,-0.0076139326530096614,-26.49836891062097,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015438086381374434,-0.007691681569388947,-26.48375526906725,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015463766338353625,-0.007646543587590691,-26.311535530583395,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016837957174238603,-0.009150377515433107,-28.521316100732705,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0170386823964821,-0.009229163954418104,-28.442610544872128,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016973207933529768,-0.009051978104129384,-28.071437100063047,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016803546084064667,-0.010881952048546925,-32.92703516767272,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01703303988919924,-0.010858362254670224,-32.51703064447369,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.017003348993017895,-0.010978469541238111,-32.84892069131893,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016614836157078226,-0.014391596944311002,-40.89876742816283,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016972653151749468,-0.013835684655819521,-39.18606275884023,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.017782757955855988,-0.015596251156959024,-41.25216902789425,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016474059522766298,-0.013719601666208716,-39.78754233380536,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015946677126357223,-0.018230261812607753,-48.822623659902106,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016403070672298205,-0.019977361299939534,-50.61116575112873,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.014316452753384813,-0.01503112448121294,-46.394990190920495,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009642871341103422,-0.02160902445923659,-65.95152681265358,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009670040616110579,-0.02278365687295519,-67.00223304834955,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00728643561272033,-0.01622549251996824,-65.81642424862801,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007426357042936614,-0.013498462245896087,-61.182028194108035,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016115021285477624,-0.0213027377705579,-52.89334965712742,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.018296492065526863,-0.03889864309033401,-64.80943099514555,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009075216798063274,-0.02691979098449236,-71.3699772569458,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.040751842159817746,-0.03695060881989708,-42.19930154908971,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0361806130264148,-0.0529361283856955,-55.64830138999469,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006730809574013442,-0.04281999788235165,-81.06685996783146,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.029420675379007104,-0.04709243781746666,-58.00520285242752,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.02356248290645035,-0.04701402289868959,-63.38089209798687,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.019792820119803753,-0.029886725814031744,-123.51496505391118,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.002536057335346646,-0.043584476473935235,-86.66987567780083,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0033547326056182023,-0.040348867270342904,-85.24717907057597,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.03294474485066332,-0.021419208537119643,-146.9698678200101,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.03161654854164438,-0.027445556651532314,-139.0395466949517,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.03257791016793672,-0.031155135853847375,-136.27885658410466,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.03935165895321639,-0.028488106613095737,-144.09784454403905,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0402784914615258,-0.029987121926907532,-143.3325132454468,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.040329288040850834,-0.03065654071048874,-142.75950940294697,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.03702140505442514,-0.029792775909898667,-141.17481537308953,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.03543524991604756,-0.02965697913801641,-140.07287870616065,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.03442333895513271,-0.030203679457662006,-138.73568207304103,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.015056963123135581,-0.03471595538988905,-113.44728510334387,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.014106793549572767,-0.03700652743017568,-110.86671849509652,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.014430640333546674,-0.04179543648422129,-109.04817184849074,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01814884640033946,-0.04123764031729832,-66.24551815744381,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.02229287001051196,-0.0511767292766023,-66.4617888434832,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.023954259367017935,-0.07062876091907845,-71.26525823012538,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.05263198111027385,-0.0707280761647414,-53.34538595120235,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0700847743492642,-0.07295699714142172,-46.150322246809125,0.28394733663627036,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
