x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-1.2207696910316707e-05,8.336275205538601e-06,145.67198663943464,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
4.7542404955765725e-05,-7.2118947254507365e-06,-8.625661856876844,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-4.2210575537534695e-05,-9.9156452482365e-06,-166.7803884632429,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0009998878205542958,-0.0002499223693047708,-14.033569198846141,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.004163836227106124,-0.009546751342040458,-66.43547311424639,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0037903598145734084,-0.01633230861292625,-76.93424047822718,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.003328243164569202,-0.017460948350744035,-79.20826665171215,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.02294199884935991,-0.06434501885869749,-70.37647917815312,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.023475698626830098,-0.10366742169125841,-77.240454510915,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.02458312521622016,-0.1254334494631565,-78.9114098401299,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.06966086264033869,-0.15542379639127415,-65.85810286901136,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.07068027371232355,-0.23267193103715345,-73.10244920285028,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0725346994198356,-0.2697501820992333,-74.94940686700662,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.10937266675672462,-0.2686145308436545,-67.84515872281476,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.10455351662986416,-0.3271424370632952,-72.27631194281513,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.12982303053880884,-0.42443634972703165,-72.99261579613177,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.15271082130109462,-0.43149932546745384,-70.51074982373011,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.1551022405410154,-0.46942141603543186,-71.71585016193666,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.15238585208348068,-0.49405146545841416,-72.85807924158168,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.17008925399632405,-0.49873960673466433,-71.16866342988966,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.1722120709283446,-0.5272133139364598,-71.91058540922927,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.17058281042945686,-0.5776787781984214,-73.54865241221262,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.17730585226623696,-0.5702737479902886,-72.72882116251395,1.2572044512780507,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
