x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-1.067437003260809e-05,1.8812381754766832e-05,119.571093986659,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
6.80222195813471e-05,1.3061470917396923e-05,10.869504037382592,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-2.1956490684148395e-05,6.521246199263995e-06,163.45817650802172,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.00031760120970630287,0.0001864923107937232,30.42103735578128,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0036573140232508453,-0.009624225319971579,-69.19264507271798,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0016888765015604461,-0.024668542950112695,-86.08348434542648,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0009322919572342829,-0.02539057604568604,-87.89715648222277,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.012156589723628384,-0.06153813600700281,-78.82534762310762,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0031932774742773223,-0.10864144975179003,-88.31640077734373,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.003041699012317233,-0.12007607517731972,-88.54892614226496,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.04354957959667768,-0.14762746611511574,-73.56412747395579,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.08384866117662518,-0.18908407202729288,-66.0852775069058,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0861764045432178,-0.20322465968369832,-67.02086921798185,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09964267923310402,-0.20244181215575763,-63.793402116356134,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.10004578538294644,-0.1683997909829029,-59.28558654498652,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.11511237890590321,-0.22555197898184035,-62.96211819203327,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.11168105317625494,-0.21555512384555092,-62.61091883854033,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.14342963176556164,-0.22044811061995825,-56.95085986673246,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.15390623753466473,-0.22435034557322944,-55.549547478216034,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.15476671033927783,-0.2246874216600061,-55.440580991985435,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.1587357466295979,-0.2234869640629437,-54.615022163872624,1.0970416645269576,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
