x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-1.1510021581609363e-05,5.745684768168425e-05,101.32781573989577,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-4.50140055581085e-05,7.694857640501762e-05,120.32712838557227,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
1.0987335416805052e-05,-1.5844336008691702e-05,-55.260429470434346,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0038895244840844046,0.006019198047514491,57.130001457027724,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0010650093527898416,0.0066033534278572585,80.83805593427044,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0026662964077624873,0.005975782426046268,114.04564735244995,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00030400418272027465,0.004946663158140078,86.48322984561182,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.008354448102745788,0.008348483078914521,135.020461718484,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.036034385613519605,-0.016719184487069882,-155.10970788424825,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.04433770410821356,-0.02022921527985434,-155.47500974345837,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.05797657376275145,-0.02304835971811871,-158.31989916529278,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0711794002525965,-0.04648799108925794,-146.85103778413014,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.05196987313943834,-0.05283687186604088,-134.52603971437864,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0648612457086307,-0.07720106211488138,-130.035634279619,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.06500079381639198,-0.11424486734981404,-119.63815779545955,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.06352695386554061,-0.11178974451716306,-119.60834585887167,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.09516343725226192,-0.10758990478195019,-131.49280911007003,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.09830089925563505,-0.11856736194075974,-129.66118201697802,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.09855167892557976,-0.13230303432653762,-126.68218884070524,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.10120677703307908,-0.13143844759113044,-127.59604466200138,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.11124357152327431,-0.11432312754571985,-134.21781627270536,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.10175472110202856,-0.09020061433911652,-138.4445711073284,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.10237206243749464,-0.08967186652518466,-138.78355935837612,0.7639617422013728,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
