x,y,theta
-0.15549654204584692,1.549065182185108,95.73219965223399
-0.15854047995114073,1.5516926622578455,95.83381499700829
-0.10937093220312977,1.512505006841249,94.13592328190016
-0.10696960420627347,1.5430296874314775,93.96565074136635
-0.10223756463268455,1.543655859561056,93.78921137624286
-0.09835335471375366,1.5372123450646644,93.6608874639155
-0.0522142232195275,1.5320557213276713,91.95195063221028
-0.10652047422032385,1.5868261681531233,93.84038978085911
-0.07599972842738724,1.5787852941467202,92.75598263331587
0.016469972585847252,1.589166330965438,89.40621310978966
-0.032992723627278855,1.6697375161183874,91.13197304609271
-0.05734426426723766,1.659780873837249,91.97874190828963
-0.03937350158838125,1.694128767666773,91.33138015144655
-0.048416611379332425,1.7287623325920174,91.60423586598296
-0.013580030699984305,1.6191121125773988,90.48054745205378
0.011568617067875759,1.5884114217821104,89.58271439987834
0.011740767898054774,1.5845802065334202,89.57548116762472
0.018673672129074573,1.582290514667153,89.32384544904967
0.015744358333417714,1.6136354087664724,89.44097864110692
0.017836398104401813,1.615854776368787,89.3675738411784
0.10578928112159189,1.5533800634787975,86.1040219436607
0.08754854111424994,1.6076310662267304,86.88285948620822
0.098428027697184,1.616309937455142,86.51517651519663
0.2320250726410082,1.5841662511090508,81.6674143130139
0.21785418708660514,1.598027362831411,82.23689792028992
0.27451560093761995,1.6073776656344954,80.30826014042175
0.3181749568030361,1.6270558866690241,78.93529411930754
0.30550231404606176,1.625204263530333,79.3539011103485
0.31739973923243314,1.6359176433053446,79.01992773732576
0.3290326696197153,1.6386337776611755,78.64616845220797
0.322371968422138,1.6342027509496915,78.84079086144207
0.33106516965799526,1.641583779513123,78.59785961731632
0.33918730539078207,1.6501987030798666,78.38500299206058
0.3206420119793339,1.6396206970481584,78.93495841221946
0.33154625882805844,1.6515818365700556,78.64904770728886
0.34303617654916935,1.6642985888892885,78.35360294296
0.3211282308301779,1.651218130967008,78.994518639079
0.3398025954174932,1.6651165818580203,78.4659447237492
0.3669040165387274,1.6735526814159056,77.63430793661735
0.3432722648561885,1.7332686385399159,78.79758783218705
0.3628627934839528,1.761557089230169,78.36046017035744
0.4815567332753162,1.8205425135406812,75.1838608209855
0.5153011850741757,1.8319843669174656,74.28975127189861
0.5456816536715335,1.8656023069000005,73.69600063155711
0.5867989032225674,1.9517147001057975,73.26616717311805
0.5730157690121587,1.9884329293521494,73.92436478552825
0.5776032306191293,2.0094438516711093,73.96300316635914
0.5800048013707061,2.0213596178551057,73.98980522382573
0.5656009428331491,2.0131440581222133,74.30707797437887
0.5884503927345659,2.0432273781855557,73.9335759577467
0.6025404937126173,2.052472928301305,73.63944596004907
0.5977662106483829,2.1131348652853403,74.204787031961
0.6130164466301078,2.138014674808252,74.00122317939203
0.631781836104124,2.130679643696155,73.48403672868082
0.6309877380485192,2.1317286400092867,73.5113436460884
0.6499820947378555,2.1409115506733083,73.11167696700706
0.6543661625105579,2.141833979917507,73.01121012023535
0.6530868779497073,2.141313135020778,73.03862773389393
0.6936287757375961,2.1792469892637447,72.34433691245701
0.7042398836849274,2.1779842124655677,72.08165564378916
0.7067399876318162,2.185789358582079,72.0822168879065
0.7176063449141342,2.2392718202126645,72.23120794199389
0.7195329693188445,2.3078582712022304,72.68381659510091
0.7235422725882417,2.291862187542213,72.47906196991548
0.7101465252192977,2.3262977507442475,73.024195753632
0.6997499746358711,2.34504572532223,73.3851584675104
0.7089075345912415,2.331123234670628,73.08519191685983
0.6937485742127796,2.351773396549549,73.564491622788
0.6760476265222325,2.3706996624424836,74.08354710998486
0.6884053733918023,2.360660382467666,73.74249229943239
0.6765169017003192,2.3710031337646775,74.07499416844553
0.6510406832275092,2.387750373319179,74.74854341139084
0.6650786112744265,2.381574718591049,74.39707632259733
0.6554960620079505,2.386910893619819,74.64393447600754
