x,y,theta
-2.455456211109095,1.266933209166632,152.70778064838248
-2.389838876312139,1.2781775773642632,151.8604182912624
-2.38066388289161,1.1791897782834262,153.6498782207937
-2.3919721662057776,1.1575609908740412,154.17599767460072
-2.361018818389089,1.1765669612632155,153.5115382905217
-2.281636980067116,1.0925877178650358,154.4120419530784
-2.2668897299011013,1.066008498993523,154.8146697358045
-2.212546392310659,1.1768663716407013,151.9912271373479
-2.157643082723102,1.1640836506837724,151.65241434792406
-2.130515076707677,1.0910378686507614,152.88299080581274
-2.1429560996657693,1.1696878738062368,151.37300186206403
-2.05755396613247,1.2039531722463748,149.66647209547008
-2.0232805855384277,1.2485483744300694,148.32163526703468
-2.068655692565555,1.2506699058585127,148.84363979507177
-2.0540127264401904,1.2463979343090368,148.75015464522255
-2.012836196991148,1.2127161000492204,148.93140633019468
-2.0102445925829158,1.2417837473220854,148.29522638103683
-1.9457713826367646,1.2897790343175166,146.46109168705516
-1.8810541561935503,1.315171878389026,145.0400059898515
-1.9085744752255906,1.3295468978168494,145.13824523191235
-1.8917643862336373,1.3909768559131857,143.67369243035404
-1.8541228509313061,1.4395194982463146,142.17464962042388
-1.9638507523175062,1.4308981193950507,143.9222242039589
-1.9875302691558585,1.462426482948681,143.65433324454713
-2.023042589550076,1.562034439777444,142.3275020707462
-2.1399785228110333,1.5187898004281335,144.635840072165
-2.161097346800546,1.549362670386368,144.36200061090074
-2.1748532785738877,1.663013323142976,142.5964682225989
-2.2713525511737154,1.6340941468510592,144.2673781027984
-2.301820804294573,1.6636961036519295,144.1415774526063
-2.2404155872992892,1.7432841950279152,142.11324687919057
-2.2999847381018195,1.7135162432184796,143.31344694766048
-2.3737808912143823,1.6583009499742083,145.06221320646608
-2.411567653423427,1.7540684336326198,143.96950253436606
-2.479563043749823,1.7305088065918164,145.08847383836527
-2.466910295190824,1.766200432725619,144.3989846146203
-2.4158036768654796,1.8322913194386665,142.8211247475033
-2.46681447036974,1.875233367523283,142.75847703068314
-2.4524681379798636,1.8876560095451513,142.41464913633618
-2.3991973220957497,1.9399430439575391,141.04168799416988
-2.4100603081943524,1.9372545467621334,141.2069848469753
-2.4169769619027357,1.9468306387672338,141.1491931003205
-2.4132754652362656,2.0258202648926695,139.98827500561606
-2.4558507047951466,2.021378913441125,140.5426461682581
-2.4677622891400235,2.0685960597259414,140.0286561567387
-2.548900128600732,2.0965411061846186,140.56175464936632
-2.5600877639189963,2.0594911655062,141.18467355817708
-2.5679925406305295,2.0742771512465965,141.07071013928498
-2.619180868766155,2.079405019132843,141.55343827176026
-2.570147362391541,2.0395174820750053,141.5665559488818
-2.6208237961591134,1.9428703489147503,143.44970255424457
-2.65583122260344,1.8873245604941362,144.60109584424893
