x,y,theta
0.3810319505908641,-0.016277760321465235,-2.446199643796776
0.3976400492516733,-0.015475099139159,-2.2286755166736354
0.39416185222278216,-0.015932177516714958,-2.3146579838847354
0.40151372015092845,-0.01702014850446485,-2.427312321878895
0.3981992147949669,-0.017253408030634788,-2.480993180565081
0.3950879947795443,-0.017911880700832154,-2.5958088173805494
0.39695925184495906,-0.017519509165741284,-2.527067825940599
0.4095499041308978,-0.017641336746109328,-2.4664874251277316
0.4702418363613142,-0.010337022446803436,-1.2592932858922008
0.5293721848053085,-0.009009910679539577,-0.9750795981070943
0.5453169438682948,-0.00914496568727354,-0.9607602199732964
0.5959563691391162,-0.003963572911343457,-0.3810558341085698
0.6033541339860157,-0.004381138210747723,-0.4160348013229267
0.6100159545606523,-0.004445639319940044,-0.4175495068271805
0.6183421096831734,-0.005286485863819764,-0.48983555256340894
0.6246733303831788,-0.005292172743331035,-0.4853927547066857
0.6337769541619357,-0.005552606136230459,-0.501963277916055
0.6562894798100442,-0.0002557193347220229,-0.022324962274609304
0.6661768596831077,0.005414955025227652,0.4657130190457289
0.6725557120413928,0.005244872230400362,0.4468075222230841
0.6865252108598761,0.008051547586913009,0.6719324198764327
0.6823135965611417,0.010384272278624498,0.8719290475492524
0.6891744468235907,0.00999728412618947,0.8310842293389507
0.7107970204299661,0.007442334277515442,0.5998882241711483
0.6932212398805526,0.023677011431270413,1.9561802180340229
0.6987195323607762,0.023569485599520924,1.9319914923681614
0.7191814102472257,0.022228203362583885,1.7703140117039482
0.6999756383091176,0.03131365332981068,2.561438815974984
0.7030766603440792,0.030373962504004336,2.473725109673422
0.7189184491884408,0.03156189265647975,2.513779952032401
0.7123895549144279,0.034383232695943816,2.763216473201922
0.7121211053318847,0.034262245999335486,2.7545447360576434
0.7351527868837122,0.027568196468542774,2.1475828568995574
0.7202348920736279,0.03618841039966617,2.8764240392451095
0.7216643812886057,0.03492789685881227,2.770901156410926
0.7557312376704028,0.019440838136170816,1.4735825565546752
0.7289162591349253,0.041544568483134196,3.2620427603005377
0.7241236420595898,0.039259150666535035,3.1033147580411566
0.7632612625206009,0.015520827333981642,1.164942334321646
0.7383189369437251,0.03696121743706267,2.8659095889655455
0.7306958943527093,0.03572257796376759,2.798872509272181
0.7595076019369905,0.018546942249562673,1.3988673152750366
0.7404100173355062,0.03503903073557372,2.7094337579434655
0.7406591937336848,0.035452089617926966,2.740404732295415
0.7493215168541109,0.03026470187327947,2.3128892603358886
0.7417849799859749,0.03690353383311479,2.8480961036304473
0.7430294108974549,0.035465070689820195,2.732674985122565
0.7460851518136101,0.03408599480193873,2.6158228005959647
0.7442475107937311,0.03565668362113416,2.7429269065535755
0.7443156898005062,0.03544302577144374,2.72626656263498
0.7485918207192223,0.032458182996152704,2.48273188948288
0.7453966686391266,0.03557680512980467,2.73257868718005
0.745427373862013,0.03541544653697373,2.72009185379669
0.7500097229551694,0.0319690440759404,2.4407459438076633
0.7464183288591139,0.03553820857465593,2.7258881269585395
0.7464252313641752,0.035422833975474216,2.717026740911616
0.7503843373234097,0.032289192487408545,2.4639291998842503
0.7474211766332154,0.03554384358372736,2.7226671824219837
0.7474944627598722,0.03537092178293508,2.7091758719879846
0.7504832842002953,0.03280330160592894,2.502780817244523
0.7480085020897501,0.03565676547996622,2.7291626132430955
0.7483162602842316,0.03525296414282396,2.6971935834405185
0.7500388411075654,0.03375131175066916,2.5765385837947123
0.748776196227002,0.03510458026925722,2.6842100627035084
0.7489481422306987,0.035042629408263276,2.678865740914804
0.7498849331658892,0.03426298402981345,2.616081326635481
0.7557858336796456,0.028273534273212404,2.142404708635647
0.7505808834880482,0.03338453633461129,2.5467384000245374
0.750738524291999,0.03328391339668234,2.53853998353942
0.753414560489105,0.03070416783465502,2.3337036039934484
0.7512720976906427,0.032943030542078464,2.5107923730417547
0.7515393564401913,0.03274025148798101,2.4944706563245114
0.759640513331616,0.02492390303515017,1.879207770059187
0.7506795830289579,0.03233823310389794,2.4666974315753025
0.7519103168038568,0.031202117686249194,2.37624687298671
0.7679397164269427,0.015451435589344363,1.1526719978200561
0.7463884574572435,0.036131949647884035,2.77147018651251
0.7527341634017716,0.029743105482731614,2.2627753881727055
0.7660590371122216,0.01654440457234858,1.2372117221517525
0.7487335779834889,0.03327612486056156,2.5447338839768725
0.7532944752379833,0.028750862988682572,2.1857374238119935
0.7731581090309416,0.00918924426830625,0.6809475550526931
0.7568337985437036,0.024478051419940878,1.8524546890997806
0.7647866421510906,0.016658033259015426,1.2477782107949584
0.7827366792608642,-0.0012358789744942142,-0.09046540459943467
0.7766404695272693,0.0054049066888079925,0.39873449135572697
0.7779111737552762,0.00456853164810121,0.3364838834577121
0.7895395590329509,-0.00728794693857252,-0.5288610775074034
0.7844415559724615,-0.001764765177651401,-0.1288986096627661
0.7846503674062804,-0.0019841167921524896,-0.1448814410545589
0.800168094922893,-0.01780691409529875,-1.274847942517633
0.8068101799931837,-0.023934493179503274,-1.699214273144896
0.8069376926696737,-0.024073652402932202,-1.7088180413895921
0.8179157292853305,-0.03533970525845149,-2.4740413839204156
0.8186414492188456,-0.03608424422842683,-2.523861336959157
0.8187485724027415,-0.03618787085100585,-2.530769208916141
0.8322839681839614,-0.05301245785449609,-3.6445402590412352
0.8414788804538595,-0.05924259740928592,-4.027147178859292
0.8415984269912478,-0.059349569412303876,-4.033823666467679
0.848467798426571,-0.06622299719240608,-4.462893662296237
0.8421132467644815,-0.06001981380557243,-4.0767399732497696
0.8421975593157327,-0.06008063901219727,-4.080450311644448
0.8482025286064084,-0.06621216204324712,-4.463556285195316
0.8425158978054865,-0.060582909900660516,-4.112896708800223
0.8426292869909575,-0.06079813089656286,-4.126903885065436
0.8451119727582719,-0.06326969409907528,-4.2814876278888425
0.8430235418257057,-0.06116694785627337,-4.149916551200504
0.8430259241558702,-0.0612166160586582,-4.153262843835392
0.846103812777986,-0.06414616776094617,-4.335505048779935
0.8435739165535814,-0.06182389163437359,-4.191602401979879
0.8435546373684495,-0.06170267932536702,-4.183508796204423
