x,y,theta
-0.7259631280210151,0.3036814300182289,157.29969939313156
-0.6973781628500475,0.28916484052940883,157.47887065534016
-0.7077799792666635,0.2918862886020463,157.58889958123
-0.6928490734742481,0.3423875333357164,153.70264570433056
-0.6484508007669831,0.32558524425412333,153.33890706848481
-0.653941434424173,0.29071026097548713,156.03241730079836
-0.642724577205106,0.34335879223221366,151.88780449261748
-0.6242968494796133,0.3194796416247457,152.89921425764683
-0.6295402393009439,0.29589406166548193,154.8257189075815
-0.6197817169647736,0.33727876671015267,151.4454272143538
-0.5917935741724307,0.31991815879288804,151.60475232546952
-0.6027734634478218,0.2843099939787791,154.74816709290906
-0.5959514006608179,0.32864123636815995,151.12517830948877
-0.561240497428878,0.30660997893091313,151.3518824114599
-0.5675051471528842,0.2911399219713547,152.84139459770654
-0.5617554343715286,0.3423609840467188,148.6398456730476
-0.4991399305068964,0.34398167361202014,145.4273782960976
-0.498972235023461,0.31286950291351295,147.9111412984707
-0.4601557081758216,0.37793874619118334,140.60278180363767
-0.40921423257025985,0.37492622208823195,137.5037703475359
-0.4121610302749386,0.36830717057905,138.21602052287125
-0.45462245183049865,0.4519430757649796,135.1693385515063
-0.3974366283683508,0.509750533162425,127.94243362214436
-0.3638502386528825,0.4773861578730025,127.31362544789363
-0.42672149549531796,0.5078884308857847,130.0365563023079
-0.4143805018576715,0.5243834233788928,128.31664620002533
-0.3987815010306832,0.5125344752315724,127.88498281427216
-0.38888685761189246,0.5612523832832474,124.71774914607482
-0.3852769310314927,0.56865897480248,124.11836345011403
-0.4196725788024034,0.5928549836932046,125.29406776473498
-0.45464829498725756,0.6574427423007116,124.66542873182026
-0.4285296766958834,0.6720764355495811,122.5224172204216
-0.4997933763756682,0.7450983331830969,123.8527233150565
-0.5033066970830299,0.7497957422480744,123.87181920821793
-0.3700341320512642,0.8617994193261278,113.23742033653875
-0.3884652854738512,0.884532848291283,113.70991144338036
-0.39982944919834246,0.9159323073636915,113.58258260785514
-0.36509091784920944,0.9497721700265743,111.02668084185841
-0.36342558808996206,0.9459969871599558,111.01537916133876
-0.4740785585236489,0.982182117323127,115.76562196322256
-0.48382124689100553,1.1087394574647311,113.57503896262551
-0.448736711147747,1.150724082572462,111.30380936295049
-0.4802348467560788,1.1722169361493193,112.27797363751931
-0.5103601768876408,1.1945598996956024,113.13396578365057
-0.49524656775654946,1.216071307110732,112.15867221472824
-0.5508200833235264,1.1643758398639952,115.31697644583687
-0.542844574657845,1.1993100598860165,114.35296827962145
-0.5411379087994012,1.199814252372071,114.27623504909039
-0.604637021669134,1.197610805359961,116.78781198897758
-0.6048890017717288,1.2117387056215514,116.52795529007523
-0.6150018723443155,1.2086248804657478,116.96900788741426
-0.6611253278163245,1.2155359978603937,118.54159834019973
-0.6395138939121476,1.2204212817204774,117.65502255427218
-0.6458098737450024,1.2198125028285973,117.89825367756097
-0.6812857165721312,1.2290898008438642,118.99964749979328
-0.6847829700235706,1.248674340942592,118.7407150639138
-0.6835114749201825,1.247758820843156,118.71354615855901
-0.7104704542140733,1.258468837326427,119.44696501511024
-0.7176009291717281,1.274194746925953,119.38733919327309
-0.7602681807989021,1.278493587555761,120.73822923342344
-0.7684193102579315,1.2982139137976996,120.62150212896606
-0.7863335429667235,1.3278537364806051,120.63333240712488
-0.839265370636262,1.3509928893606227,121.84942502038686
-0.8356097536243072,1.3847398228218342,121.10853266114955
-0.8380796983683193,1.4192189874770067,120.5627752994253
-0.8801975210952769,1.4570588298152427,121.1358364726352
-0.8752835438546521,1.4590152839912451,120.96012891214683
