x,y,theta
0.4693027593934838,0.5118693187539562,47.48412678134187
0.4882961239934158,0.5918464973074059,50.47605750248124
0.5104762538764885,0.6155309207232772,50.33017458067422
0.5117180235440654,0.6383522178947578,51.28352363625053
0.5723422057936259,0.6472419298820845,48.51435771629392
0.5904362732370306,0.6453854981230258,47.545906224368906
0.5687161771422206,0.7272352375113872,51.97370169657236
0.581152652964197,0.7387859348675468,51.81027737610909
0.6219133495416644,0.7425449336632696,50.05237630152345
0.6091004921340356,0.7783220088852654,51.95391984917436
0.6009201077626806,0.7803755007733619,52.40230129480698
0.604901226293249,0.7871763197026679,52.45972544461138
0.5936905163931445,0.7871522420946016,52.975459891550365
0.6019337485893304,0.8114803752553913,53.432995929115435
0.616765268897976,0.8188930040644222,53.01405417997316
0.616263895677061,0.8193220577588793,53.05086188440381
0.6333964141333814,0.8272289326094343,52.559277385709706
0.6466609985581311,0.830199214649426,52.08416632226488
0.6498807267376951,0.8379413615409735,52.20397979624893
0.6511166700272494,0.8409643641121821,52.25117188097506
0.6511725753424381,0.842021938942138,52.28364287801351
0.6541433996479218,0.890416459680744,53.697179600607555
0.6543625118753015,0.8995006567720957,53.96511926176409
0.6595329637813903,0.903925582604235,53.8843159092908
0.6594984550185509,0.903905015520433,53.885122642477576
0.6596098407815317,0.9040669488126025,53.88540233093574
0.6660151764471636,0.9076560177209881,53.729714591118814
0.6653292406746032,0.9073692423554942,53.74923674600668
0.6690842177448226,0.9097632883167391,53.667426088673885
0.6918639456117273,0.9117389185951644,52.807319429577134
0.7131887008456237,0.9140058413110975,52.035475685650695
0.713280826353133,0.9145378696784147,52.048056130533894
0.7477807334509688,0.9332875016608095,51.297141428481716
0.7846965175776647,0.9564494093777204,50.633635974514334
0.7668530631527681,0.9765947059355601,51.85987550215237
0.7681513637336491,0.9778374688209182,51.84819017338814
0.7907610435424782,0.9958762562743321,51.549179360006164
0.7876512621850988,0.9950930738705461,51.63714297017913
0.7890345838695166,0.9963203530827932,51.6225832617654
0.7904167545766018,0.9972545154517615,51.599909476484335
0.790575508501518,0.9971681631357597,51.591892725736955
0.7908039936947004,0.9973301378041549,51.58836289280195
0.7907238106769574,0.9972317058653031,51.588438181284616
0.7901732041298519,0.9975717642776847,51.617374918224066
0.790044636508508,0.9974125511149703,51.61746158938148
0.7774750040553673,1.0083280444060962,52.36584944636882
0.7730266603540904,1.0079230016467133,52.513593519021775
0.7790726168740253,1.0285198552079335,52.8571746643928
0.7841112603915309,1.0384766191783268,52.945037383357054
0.7493204467407808,1.0602076213922904,54.748566329820726
0.7487280875918211,1.0573383750977852,54.69672323082911
0.7396017882076141,1.0772937287839157,55.52896856386683
0.7123533390831213,1.0829619391354997,56.663783690773556
0.7124357959596491,1.0726441190777836,56.40842222124957
0.7124635369074526,1.0726829563873848,56.40835010618989
0.7123013231357481,1.0725584652001454,56.41129811972528
0.709381843547354,1.0752777459134317,56.58637976362924
0.7118476407582901,1.0749117227319274,56.48595127063543
0.7115236663092162,1.0747897312204404,56.49496401186943
0.7094102230350873,1.0749016250044083,56.576111478412265
0.7095949993071065,1.0734411833052735,56.53342521229795
0.709299438677092,1.0735817470054347,56.54785555475261
0.7092457611902527,1.0732113928311433,56.54075731254367
0.7094576704321743,1.0736949330979977,56.54475561879958
0.7104092812798384,1.076192434942453,56.5706545048134
0.7105774459591745,1.0759194849335005,56.55773618301777
0.7126857277110136,1.0769819061885844,56.50566209093773
0.7139128072541693,1.0808107028363283,56.553859950195836
0.7140095784487908,1.0806153202556985,56.545524273017264
0.7161750255284154,1.0830227184051038,56.524362795229834
0.7168588732344412,1.085690204908105,56.56403934572472
0.7167564245374675,1.0855669919271607,56.564814659870464
0.7165993010486169,1.0855249678614796,56.56957047924499
0.7162819011384682,1.0863465488081805,56.60116409403947
0.7161178202188224,1.0868594968406078,56.61962380069917
0.7149324272989431,1.0843832909783133,56.60318966382563
0.7150166495124382,1.0844874506762776,56.602617041251285
0.7151499129113257,1.0849679480461893,56.60937318114229
0.7044906508954814,1.0846267764490372,56.99532656628485
0.7042451614760142,1.084629015100836,57.004501880170125
0.7043597066010946,1.0847968929528626,57.00429594823555
0.7032794939589081,1.0850462251371586,57.05045794456805
0.6973279519444743,1.0873066428539326,57.326520833320735
0.6985393076286422,1.0968513071339727,57.50862261529612
0.6984366980145957,1.0968481929959029,57.51236240789307
0.6869764744819813,1.0920767636430202,57.827844541191816
0.6699983170859676,1.1070701213888405,58.81769356889723
0.6907040571446177,1.1308888502338812,58.58499586114714
0.6870529345889159,1.1267828386936867,58.62735708029721
0.6870229955180982,1.126767343315137,58.62811664126963
0.6870902359548353,1.1267807128478238,58.625926380161324
0.6870299935858286,1.1266974764678315,58.626278033370845
0.6870801901994673,1.1268037897778573,58.626820327402825
0.6867713181188766,1.1266011348483138,58.633690523305326
0.686731257505614,1.1265793519258513,58.6346835846184
0.6867850005855761,1.126555008656215,58.63214057236357
0.6848100941244397,1.126308508458337,58.699859347612495
0.6842620932714657,1.1259495547993135,58.7121119717271
0.684272119063163,1.1259131406806375,58.71091699404335
0.6835980136975179,1.1267620637112246,58.75512870806331
0.6809711577265488,1.1268104700712116,58.853956727148585
0.6809837615761642,1.1266603792131786,58.85010861860098
0.6810636139001757,1.1263276861642018,58.839642474116395
0.6818381224148318,1.126109282597152,58.80587835493076
0.6876481130236508,1.1233641568169648,58.52783003834539
0.6878002167270116,1.1221892617690348,58.49548096600095
0.6880949303728248,1.1225480232552825,58.492704812718095
0.6757387542818049,1.1248897701199814,59.0061082479128
0.6648295219437714,1.1362936781873592,59.66869496183538
0.6616899668577506,1.1368980811387734,59.800019471400624
0.6371599607929609,1.172522108979252,61.47991124859687
0.6093732807544122,1.1618040434336128,62.322716684243474
0.6075285671131778,1.1521002425540752,62.19630259015283
0.6117774037778645,1.1622433183053011,62.23874197411508
