x,y,theta
0.3267326131547143,-0.5601064679908969,-59.743269743600415
0.3182913406464016,-0.5901064150152987,-61.65848359542937
0.3101765428512773,-0.6169810269725621,-63.3098276538921
0.3443859246317299,-0.6346284261624643,-61.51319372782977
0.35731055407788603,-0.6446478365263594,-61.001602981544586
0.37527883916225974,-0.7252030531382746,-62.639291481141846
0.39542030484664165,-0.7376706155935128,-61.80695064510946
0.40448535034806843,-0.7473516309423331,-61.57664229837028
0.4119159840968994,-0.7352844266280708,-60.74187869261174
0.4333335261634342,-0.7410898512672838,-59.68411991957932
0.4461774056119275,-0.7305198721442135,-58.584793122539665
0.47141580419525164,-0.7409759806368404,-57.53510247512445
0.5193093810804968,-0.77516425803223,-56.18049983846862
0.5297149048752219,-0.7895876795943957,-56.14331396506448
0.531763568392007,-0.7344238147866029,-54.093377069058924
0.5864231287131918,-0.7011013530478812,-50.08983343697345
0.5772282254386841,-0.6817454730971069,-49.745688121876356
0.5732633489485279,-0.6785637293533376,-49.80825001262931
0.5966726280709672,-0.6635333368953531,-48.03700201061598
0.6094877960312021,-0.6683859672370067,-47.638938319256454
0.5874909964390982,-0.6494443828638286,-47.86733149033373
0.6109802254125899,-0.6449668768163946,-46.550078481000554
