x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
3.780102340071122e-05,-4.218925330785231e-05,-48.140072631133336,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0012366235192744289,0.0008492755258403578,145.5199012382109,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03451073579713597,-0.002776604502727669,-175.4001045333055,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.04889088887410621,-0.017380179026206418,-160.43025354797348,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.052198169335634925,-0.021805928366338212,-157.32713322843867,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.08420237940640976,-0.0170090288031946,-168.57982896700022,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.12548853714390404,-0.038346711772282785,-163.0079272392539,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.12098440864925608,-0.046451809977104346,-158.99577070213317,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.13598484310173384,-0.05383183820849655,-158.4030487451694,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14451882038144825,-0.04580198482082379,-162.41516093296914,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15548926589104875,-0.058724318150317964,-159.3097318537168,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1596266849945534,-0.06470107739845493,-157.93593652229717,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.16263153080422538,-0.06336707161476951,-158.71232933378784,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.16528315163399365,-0.06941187628334983,-157.21967097421313,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15530370558112128,-0.061571947100154206,-158.37357807067346,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15949430609778475,-0.06401416472450304,-158.1315930761249,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.16853478857158558,-0.07271273618199396,-156.66267553002496,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.16382937860519906,-0.07527539763958165,-155.322432266862,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1664117496395658,-0.08077843640931752,-154.10745819402635,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1727399544181248,-0.13437109218903692,-142.12133903310084,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1736599003015445,-0.14242452415528375,-140.64363016275263,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.16178868628657048,-0.13351992721151515,-140.46804334300194,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.17152459230356018,-0.2384384072990881,-125.72997376762278,0.5337450528470014,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
