x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0002266882020931623,-0.00010348366280243597,-155.46319799562437,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0009865068298453006,0.00022021250185890045,167.41647960321973,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.013998082654749978,-0.005738328351800577,-157.7094739007596,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.013023374440786694,-0.008071513934600281,-148.2105525670698,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.00870802381978323,-0.0029456421755230727,-161.31098838329785,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.018070357676835954,-0.0021293564000353085,-173.27943022776805,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.013568551582496294,0.005227461836056113,158.93016853039606,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.01373548323332192,0.006465459482328877,154.7930618767669,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.014561910934175923,0.0092269006119762,147.64032266802363,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.012577060775882868,0.013688087258350091,132.57780914671116,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.012782948519855968,0.013325631776729675,133.8092426650086,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.013199359874667084,0.012938394298464901,135.5720357306752,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.009094920800519928,0.010946868762421479,129.72061443440873,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.011382915351475599,-0.013787595124778439,-50.45722399625076,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0024662889626402293,-0.019775474573958302,-97.10891103640921,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.019249270052452777,0.008368005805417321,156.50454360837503,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.011647984294290653,0.006832855102228471,149.60357419310571,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.005459672295658453,0.00465540660597664,139.5461125254242,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.00520033133085073,0.006811336158557589,127.361075894341,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.02160761798380994,-0.06983987636374181,-72.8085613148082,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.04998810343699954,-0.14058043179429722,-70.42544500954732,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.0650904787583418,-0.12113875505815125,-61.74989806636766,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.08110879580808973,-0.18335036109896263,-66.13681380788044,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.14323094874845466,-0.17638256305342515,-50.92177520458487,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.13248820914039786,-0.19433745548359196,-55.71606185930002,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.1486198234643589,-0.1396404359108502,-43.21579741789665,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.07756825018409878,-0.100233426906469,-52.26456976790885,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.06109242015482172,-0.10296350483582105,-59.31762654431491,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.06262263943192217,-0.11604343850565796,-61.64655939010996,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.06164583778607845,-0.09283306137276873,-56.41383278941893,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.0606011971431549,-0.09112587736059363,-56.37500889043934,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.06091411964481939,-0.08756831543638179,-55.17682011718714,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.06397798027329799,-0.07068428771229156,-47.85102821971065,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.06113072380551903,-0.08225251410547212,-53.37997448300352,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.06139906450334424,-0.07959254385742733,-52.352784581485935,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.06510308638565702,-0.0573180097700705,-41.36131172695619,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.062777315855402,-0.06576685021512488,-46.33228006094958,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.0629740827862582,-0.06391388411318168,-45.42435596015633,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.06673764124394826,-0.039523802099231765,-30.635142950172554,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.06431437516817093,-0.04698781430983656,-36.15170838828014,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.06438649052576158,-0.04580861061434757,-35.43044641842832,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.068072550466205,-0.018650543199979927,-15.321924531354753,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.06882156083963047,-0.018192639043013655,-14.807157920098312,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.06232584269097719,-0.021774644123221415,-19.257771762728762,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.06565842535395151,-0.004888882260091006,-4.258347170331568,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.0638730664670974,-0.0011493520093180732,-1.0308869872374944,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.05968105420606188,0.00037376120734601575,0.3588183896611573,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.056188674367061875,0.009609266063575147,9.704715992384157,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.055778329906516926,0.013296800942769872,13.408289609395336,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.052845544384602254,0.014087049646656078,14.926259207256662,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.05108556472408008,0.0225356909782823,23.80401121569491,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.04837767530980047,0.025535203903145915,27.826450972624798,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.04656563083775447,0.026820039532998677,29.940312897740707,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.04256427918348823,0.032396959939411364,37.275859975368874,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.04112849203910633,0.03503185618892931,40.423232199538155,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.037203791329008376,0.035941768087587325,44.01154038404671,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.02891595837380372,0.04264353848073029,55.85937959288647,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.02553367193199312,0.04164517056288246,58.48652057513982,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.021868010154191573,0.042844254358875844,62.95991248844216,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.014331762004979346,0.0475258177772956,73.21892630764033,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.012758499481505016,0.04663794459990765,74.70022676103792,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.012680137113000848,0.0473951764451174,75.02184106191362,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.002674957005641798,0.04726961140354018,86.76112296640866,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.0018783517641681585,0.04677433421209638,87.70036635593569,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.003664755873675281,0.045894082166089194,94.56552213669694,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.012468397251296602,0.052885157038673435,103.26600778979677,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.014793625079249896,0.052190124881113305,105.82572111499651,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.01761210930184605,0.05075344445874238,109.13744328699856,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.01852651203391478,0.06100393052750698,106.89320769534282,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.02055376752577332,0.05977070033677501,108.97691378762501,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.019743035531698237,0.0604114146360384,108.09789341253553,0.17961702058100115,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
