x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.5622153608324736e-05,-5.2588178231762775e-05,-115.97639440924607,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0002945908955129618,0.0005478120411712896,118.26954495458585,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.004784562363842692,0.008594335744477695,60.89482664098988,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.007252811434719111,-0.0019357325080266484,-14.943581799340144,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.000625701682533548,-0.0040489162264571825,-98.78474704490276,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0001835908054117913,0.006512978032333594,91.61465208298905,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0016764468835275236,0.007186910904476972,103.13024954947987,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.004771018476423467,0.007935792768959025,121.01439020830418,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.005436770657784926,0.022341989840040443,103.67671262085625,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.009253375717730255,0.018716449218980077,116.30770108032122,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0028250407809635616,0.019624950218347068,98.19154023466793,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.001412481604509897,0.03250913174415635,87.51213391727515,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0019881461589904867,0.023903623361403798,85.24545747235697,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
0.0026393920929876882,0.025564608218756984,84.10544005179104,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.0051818895957026585,0.037160205584782835,97.93854829187669,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.008812688352541391,0.031837568285185164,105.47217109000458,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.013240708003606093,0.032281388133907525,112.30174090739986,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.05966701570915719,0.02867825904911872,154.3292732740485,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.06453557253985892,0.02329111385153712,160.15530947338212,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.007013215720681564,0.03462283824058964,101.45092018530457,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.045640789976250276,0.03855283114266898,139.81217894308503,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.06329481197388183,0.009710129802803382,171.2781870181191,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.05772432182929626,-0.004706230691596686,-175.3390171316803,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.13778584467825797,-0.02038718282960962,-171.58342144672966,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.17329860255998664,-0.013287992841825604,-175.61531906485362,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2605473021815868,-0.015016638180321161,-176.70140815594124,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.2677802541929949,-0.020498252194844913,-175.62261464634454,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.27533480155104434,-0.010352428001388452,-177.8467264208605,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.18357504852826687,0.0028063018132201394,179.1241907437991,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.1533197517788205,0.006524333720507117,177.5633185673411,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.1475789344419359,0.04926913080385304,161.53844646439717,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.15168899118109044,0.039072935441960825,165.55542281107049,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.22055837032982845,-0.017795395764967845,-175.38717481906778,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.27400770382015766,-0.05368690807963681,-168.91435031642075,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.27421211078270213,-0.07090851743110795,-165.50147988856386,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.325627747509548,-0.17071969915256366,-152.33293364391997,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.3920119169087699,-0.27174945320926686,-145.26962954097962,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.34265261829998933,-0.2926126734709458,-139.50389756876592,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.33841222934275045,-0.26943736715064054,-141.47386490383522,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.37919748453779617,-0.2517942050003137,-146.4150975931609,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.38013517645544453,-0.2236354085576138,-149.53148985480823,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4885427434316709,-0.29435209991925887,-148.9305979332582,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5459061081650552,-0.33358393589666646,-148.57237178019898,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5417609375009418,-0.3413162107571504,-147.78855593140054,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5855130421614396,-0.3752365403398698,-147.34549159601187,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5858153070487871,-0.3817922596882344,-146.90658515411016,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5799484666751133,-0.35622092219492907,-148.44056499748456,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5736931968114244,-0.3596467309229709,-147.9165108508306,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5760877033464966,-0.3586569139287339,-148.09470288924257,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5769305167378741,-0.3596272471329211,-148.06282058856246,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5880909467892065,-0.4105793150765133,-145.07894355275798,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5939466699160145,-0.4156246808860221,-145.01691445683016,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5932580750073461,-0.36619185683643063,-148.314809374998,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5933200875380252,-0.4430146717713469,-143.25238397976062,1.026270001645855,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
