x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.04496026868849484,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.001288455643257524,0.00011482993698352555,5.092867687546769,0.04496026868849484,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
1.73633245881429e-05,-0.001164825630383656,-89.14599102540134,0.04496026868849484,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.011061524584431227,0.0012939906284120412,173.3277950971545,0.04496026868849484,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.00023683770329248983,0.002520692588397069,95.36760401145449,0.04496026868849484,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.003285428459477703,0.0005523711552468983,170.45625491898332,0.04496026868849484,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.012910746945925587,0.0018070888359418761,172.03219911781153,0.04496026868849484,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.002453706928397713,0.0029610393952776873,129.64732175640393,0.04496026868849484,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.005794615271558504,0.0006614811272473707,173.48762220456805,0.04496026868849484,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.016087962720194648,0.002439953959971034,171.37605266199256,0.04496026868849484,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.003938671222276423,0.004206594676523424,133.11604058122563,0.04496026868849484,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.0072523222485514766,0.0017450432509579278,166.47076139890544,0.04496026868849484,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
-0.017413803407402048,0.0034984694149958724,168.64037839682598,0.04496026868849484,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
