x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
7.972477255832272e-05,-1.2895806737065686e-05,-9.188242432243943,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00014017852968473815,3.736588358017396e-06,178.47308957926586,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00013008402450024922,7.23154443377719e-05,150.92973360670803,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00023599934258262443,4.419985041049769e-05,169.39207805124732,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00033437696030822183,2.6691037751062058e-05,175.4361445651562,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.007340198867464885,-0.00027777713144892796,-177.83277449183896,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0011340358305492555,-0.000598568920528288,-152.17392743367205,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0014436717310378016,-0.0006061047740553848,-157.2256021824712,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.004885098723427895,-0.001414538473245753,-163.8509976677771,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0023049071184898483,-0.0031943079695602354,-125.81297181548547,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00266816970873246,-0.0032292398211482445,-129.56532873985452,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0038301280719194282,0.002650439849797516,145.31685447925165,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0004585904809420038,-0.004303263046379789,-83.91705695360216,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00017862235223771716,-0.004472633119010063,-87.71300913920466,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-9.734283178840457e-05,-0.00020690140435228189,-115.19601439193967,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.003277970936127979,-0.006466725613913086,-63.11963635919675,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00315722928574888,-0.006942481729467475,-65.54540501973297,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0002433154751737934,-0.001277536707823579,-79.21677761105636,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0036477845299608173,-0.012612519293921355,-73.86910816328177,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.003179304872538192,-0.014553845623111955,-77.6772525452311,0.968029832787731,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
