x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0003047482912936729,-9.650740588996963e-05,-162.42809526217073,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0011548943369128083,6.363947143717328e-05,176.8459545430763,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0029591022655161715,-0.0017075350108080086,-150.01312197711212,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.003695981569992798,0.0011612434239267153,17.442239221467478,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.0025973769343693586,0.004596836075521201,60.531997046863914,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.0022753630462254617,0.004299555481861093,62.111808264009426,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.003719470299241466,0.011332169077379446,108.17098801458647,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.002262534320771877,0.011652436323431572,100.98829725984739,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0011683819270077527,0.01866642144022973,93.5816256378323,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.005846905904901142,0.02507208516032859,103.12698440427654,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.005644071371955871,0.021810023856670583,104.50890272778591,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0066542120109437455,0.02037161993078853,108.08917506298934,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.009079628573851601,0.017619117329948274,117.26332942014847,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.017536381851249772,0.009562450650368471,151.396713659238,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03319314996166236,0.016595120977354185,153.43695670038883,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03244053591766641,0.02148595674313988,146.4827672003901,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.022742961260113947,0.019807074587936426,138.9470644034166,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.029451158465290877,0.015614266878132319,152.0685845598658,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.034448002759069965,0.01259682312666383,159.91372438184285,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.05330580523838214,-0.007664828841779703,-171.81753827651053,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06768946257350351,-0.031568272256841966,-154.99710949853474,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.05820316940001591,-0.012829241541789478,-167.56953732121346,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06320115385464284,-0.07508975368042049,-130.08647420738941,0.6172827300392604,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
