x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.3543348281033259,-0.17518621035444673,-153.69180936779892,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4551983707306724,-0.2900468428152656,-147.4952104448555,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.476423792139066,-0.37460919401184334,-141.82224052120608,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.4971682072840017,-0.3555212860058545,-144.4317228970907,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5342820830040923,-0.3979344510525912,-143.32117941748913,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5471012652141752,-0.3955211091878865,-144.1353476733111,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5275674902328888,-0.38736612116346814,-143.7120450464863,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5765028673990757,-0.4537354196509581,-141.79555670575698,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5593557028528156,-0.42397673248561585,-142.83884135381214,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5470596939822344,-0.42401753344213716,-142.2212881831178,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5995341554040534,-0.4763874327084343,-141.52948716909304,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5927939543167464,-0.4601718725593397,-142.17865914329482,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5651623928293064,-0.4345048486487647,-142.4464074594066,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5522600853691698,-0.4300995353051164,-142.08858140474644,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5567404136673465,-0.4218513475416734,-142.8481934489893,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5585451517940143,-0.4220883066235383,-142.92193702269924,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5767066755413888,-0.44774360074503616,-142.17494591509742,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5666945837575363,-0.43676285013333443,-142.37783980758405,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.56647032824655,-0.4358584567605612,-142.42428843252188,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5918920505031594,-0.47071809335018905,-141.5055796023789,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.592290216711723,-0.47484325455432314,-141.28060240206378,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5968471441035413,-0.4827256798621171,-141.03431697900996,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6315206371935849,-0.5292407457146426,-140.03558261831395,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6168742645148959,-0.512853655869879,-140.260721812517,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6121941651881007,-0.4923709140147181,-141.1912375463376,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6396414536009547,-0.5603936575291756,-138.77820694818988,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6601115227485778,-0.570365124086267,-139.17155477730768,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6256150320798485,-0.5117130763298909,-140.7190297483791,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6458501743922958,-0.5751094425878945,-138.31593208651668,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.653071636187203,-0.5788817194231202,-138.44626816794306,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5869407897284326,-0.4949209199413918,-139.86170314621043,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5990088278615635,-0.5382180284955919,-138.05985065245795,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6015621755364876,-0.5294586578019381,-138.64771724165394,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5839709491064967,-0.4972428614151259,-139.58608347761106,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5957577467084726,-0.5544821591648856,-137.0551387977517,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6143926255144421,-0.5619623172168584,-137.55199215197646,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5564575488943921,-0.4791252255909553,-139.27064579291567,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5559208302031781,-0.5241320263805769,-136.68587918606866,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5723771928059068,-0.5269826701927285,-137.36450134367755,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5327436247842641,-0.46097020046830867,-139.13115470686066,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.527478142481188,-0.49205059830840275,-136.9901668910554,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5191462019870438,-0.4726994889387165,-137.68112060947595,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5271241637196388,-0.46603145690661757,-138.52004171473698,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5179452764826487,-0.4746810833998094,-137.4956900787672,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5163562529631366,-0.47167824346009524,-137.5890986160805,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5207468326597101,-0.4672756686847857,-138.09778997170096,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5253278646232833,-0.47932846644965094,-137.62152528246776,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5153652233533847,-0.4703010821433239,-137.61770978873471,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5179555483627309,-0.4701115433326435,-137.77220053503763,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5171471652917724,-0.47152747261942773,-137.64188347280765,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5166195371365508,-0.47083074205837705,-137.65494556211848,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5190974890570546,-0.46850984950444596,-137.93226587302414,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5209068863342069,-0.47466295433078615,-137.65946087231495,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5174178379749491,-0.4711115218006836,-137.68198245762355,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5173257115258099,-0.47071653652195433,-137.70082655974988,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5197644941717646,-0.4731109694233969,-137.6902521936147,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5174818613512675,-0.47053478870481813,-137.72044752620906,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5173837582959214,-0.4702795385560528,-137.73051505995323,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5220500777348516,-0.4746044443598046,-137.72550191389377,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5184258802058174,-0.4707991956121689,-137.75640253065404,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5185275532353495,-0.4705939453178047,-137.77442815476425,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.521393518881545,-0.47363012378973,-137.7482180309551,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5184249509327805,-0.4701226871082999,-137.79735284193424,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5185250070303331,-0.4698962965535717,-137.81658754921796,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5252662891268025,-0.47689733581268784,-137.76320942786063,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.521043433122033,-0.4717036810339576,-137.84527179639088,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5207460337634792,-0.47200576753669204,-137.81074381864926,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5264086144696853,-0.47779027882658415,-137.77181342893508,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5238868730742848,-0.4741769508127613,-137.8513378116395,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5236458234697684,-0.4744647353922047,-137.82092151623,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5350523674761024,-0.48618726710430704,-137.73944543270073,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5314062093780854,-0.4835110688426957,-137.7018507602202,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5334867375115857,-0.4857243822387761,-137.68303664630602,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5399167533747806,-0.4921809007127321,-137.64811678578883,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5379942286704039,-0.4896652171228971,-137.69253565702914,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5384131226787968,-0.4907936038738059,-137.64908199964606,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5519734527523285,-0.5045639344497259,-137.56928374254747,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5438563820067265,-0.4961415073756679,-137.6268756560753,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5436958432806728,-0.4981973518833189,-137.50046391254216,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5507736782265785,-0.5054687221588525,-137.45605804502807,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5441349831640417,-0.497901981800964,-137.54042785894038,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5443345942751516,-0.49867601450558513,-137.5065658581369,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5605185455149986,-0.5155078958043994,-137.39531070476394,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5525991535513816,-0.49807257180361286,-137.97080688193677,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5414954803927059,-0.4981163386789183,-137.38935412718897,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5517517781651856,-0.5088351079344857,-137.31721070461396,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5429022703577502,-0.49948501709208903,-137.38509077032649,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5421253280380118,-0.49947788342830424,-137.34461115141895,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5660956581213007,-0.5241053621600111,-137.20571991666534,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.563524746361181,-0.501742766141557,-138.31924682944774,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5382636132128951,-0.504851932043794,-136.8345944944857,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5490818058059138,-0.509887429433048,-137.11965341791145,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.543951925025755,-0.4980463107028737,-137.5225554291738,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.540566853609712,-0.5025317072031722,-137.08828616215615,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5764253702579004,-0.5370254205592302,-137.02659098148223,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5762108552503243,-0.5340826988007911,-137.17294624038465,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5730187445115646,-0.5274357716760198,-137.37194700243955,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5929144725742912,-0.5461644763308144,-137.35021025557754,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5961648427781289,-0.548614127110963,-137.37852909210338,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.5984176428669447,-0.5527919451343892,-137.2696062407884,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6423258252853002,-0.5949081026787892,-137.19482046233506,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6474798030292117,-0.5994954348896796,-137.20368928068734,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6325503895455199,-0.5836214384555884,-137.30387783042164,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6740956332480791,-0.619098216474955,-137.4352282181164,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.6748020606586814,-0.6196668016420944,-137.43892262791326,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.67413024405907,-0.6184138856004261,-137.4682616867634,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.7346267169461662,-0.6733294707165935,-137.49287379348954,1.166301877371112,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
