x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-5.058168278187547e-05,-8.273028800362175e-05,-121.44180942432536,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0010559834401014773,0.0004685191667160803,156.07407651492497,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.022880410277898448,-0.002058546233486616,-174.85895113878004,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.02312132448875616,-0.008941888202418462,-158.8566339667907,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.01922190355560862,-0.003934191039007302,-168.4328940240963,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.045921567119086265,-0.004292460935059175,-174.65986560259668,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06764993536569812,-0.026122225654404245,-158.88651953857504,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07561818204259585,-0.035173252728444106,-155.05484559515511,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09739075767686707,-0.04674189649055002,-154.36170397127657,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.10697134013792972,-0.046932749482278456,-156.3109521874147,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.10574123227994771,-0.05425741961844283,-152.83695728353803,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.13463527926310606,-0.053176432874127634,-158.44763756192137,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.13623836296737718,-0.05187743096246707,-159.1539518098234,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1414140074635485,-0.06294945557785048,-156.0040973327149,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.17291773568804703,-0.06123408840482789,-160.4997919359507,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1800520702585734,-0.06477924810805734,-160.21225111289726,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1855009824674018,-0.06788672608206324,-159.89918108875096,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.20829994935712365,-0.08618466260007428,-157.5225430550482,0.2413600418786893,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
