x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-2.8058790748683195e-05,-7.798032373700537e-05,-109.78968772093843,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.001122029012285399,0.0004975842144679722,156.08423509424145,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.027492421321249218,-0.003222860891700715,-173.31388936252029,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.038257889617676295,-0.011489713249598577,-163.2837938219407,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.040518435546903424,-0.00831460526972785,-168.40357556201687,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06957281018442404,-0.0016256911484356814,-178.66142686635564,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.10500470397784326,-0.030833374140731916,-163.6357552196815,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1066667256751319,-0.04571195247967096,-156.80247978634793,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.12536402549227724,-0.055720395053537077,-156.03634686058444,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1464676866755031,-0.036092085081863096,-166.15714948505595,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14868958512349284,-0.037757228008379475,-165.75185194916992,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.16351973083840965,-0.060384793469750245,-159.73175019310912,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1790490505232417,-0.06174068330279627,-160.97449938040742,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.20046683017341008,-0.06490676082307274,-162.05918472654582,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.21431292755592685,-0.09287066299382876,-156.5709183153369,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.22439124272586156,-0.1041866616074778,-155.09417813671536,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.25987893152816655,-0.09851503119684804,-159.23925971614491,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.28712961755761135,-0.11182329814386648,-158.72145801118774,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.31520904161819285,-0.1082633131063917,-161.04419069623478,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3639491391860188,-0.1090644233189612,-163.3181348596453,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.40048237869723174,-0.1139628118720897,-164.11556241301696,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.40212863669942966,-0.12505402211932778,-162.72534343984412,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3945425852466266,-0.1498290004237953,-159.2055420832578,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.38839442665212787,-0.17001386700806778,-156.35931784402317,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4249011132477912,-0.1438060379705347,-161.30182133038258,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4822916528751654,-0.21444171036332924,-156.02859677192305,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4828561504958297,-0.26193314926468786,-151.52166437464152,0.26142557209857664,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
