x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
5.2764086669240244e-05,-3.4717546664054715e-05,-33.34399009739204,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.001569460191027345,0.0007440703713380243,154.63468904728228,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.028974286083403803,0.0015061737752349556,177.02426510724578,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.02946748907467014,-0.010038268347514914,-161.18829720217076,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.019911363212117526,-0.034793538115441176,-119.78129210106752,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03894894593996671,-0.032548702093099374,-140.1153030378101,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07361326811986578,-0.050204736516823605,-145.70575309568392,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.07561964585743246,-0.04786471970285158,-147.6675506726667,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09295593758179754,-0.05761695167511278,-148.2080909993643,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09634310080935284,-0.044628548172082054,-155.1452409826458,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09660276282351705,-0.054062783431548585,-150.76687234498272,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09187628755420835,-0.0605942322307399,-146.59435753456,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09164032930560038,-0.05997655777049961,-146.796144926179,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09756306230344633,-0.05975781706339244,-148.5123421324214,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09895129787509985,-0.06206986783399229,-147.9008993243201,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.10157367973993423,-0.06484472616907111,-147.4458034404171,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.11664513643204133,-0.07659253421872503,-146.70995178663654,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06837571769128471,-0.058802565069212547,-139.3047349267047,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.018246629193605698,-0.021551137521555536,-130.25347596671403,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.010613377033018555,-0.01853657580284734,-60.20609859590913,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.019392660700831805,0.012873338029252942,33.577211550536795,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.02451230027173,0.019280338704690692,38.187093219445686,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.0404561529360126,0.001824387301302414,2.582028053061215,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.04009097773380708,0.028530822508854414,35.437630651275576,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.06811010227502091,0.08233439314069807,50.40116977900956,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.09601912891375214,0.06794139358619687,35.28253219511038,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.09953356381936687,0.09105491528348206,42.452780519997496,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.11182340680632698,0.09436404296938176,40.15990332413666,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.12802774510734743,0.05871156179282385,24.63546443893322,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.11513538901886707,0.10882767325414382,43.38674299261788,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.11113425348709359,0.09972974627526639,41.9041936025296,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.14979056011960348,0.06760264623045022,24.290345014061074,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.15899890909906128,0.06035989661336839,20.787993606233456,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.11312944905513206,0.017533702790165667,8.810059459327924,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.14198940274610494,-0.05870094620189581,-22.46107218455786,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.17616166472641712,-0.13299789208406498,-37.051941756841366,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.2283703236560881,-0.11417413523550608,-26.562837966862265,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.25002970513502637,-0.11804927646827015,-25.273917226337673,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.24949995863439947,-0.1195477430393188,-25.601380646675974,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.25198156445160824,-0.10209755645673496,-22.056741688610206,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.2874178614462959,-0.15526804115969703,-28.37867566658178,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.3271829938516148,-0.2189354559598611,-33.7885749143758,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.3325034675046015,-0.2374330988949293,-35.529760898786016,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.341216514587895,-0.2366803321326363,-34.74660054089116,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.3678856441110997,-0.24906184643227933,-34.09834899298289,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.3679928998956744,-0.25667161370108377,-34.89541370973104,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.3859275650467024,-0.26303836090592253,-34.277342091618664,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.42362006924753476,-0.26862021308817857,-32.37904709152134,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.4162059079775124,-0.27169942947140885,-33.13652287565156,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.420871814065584,-0.2835188398211801,-33.9660420086274,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.48058526445701355,-0.29075148259533057,-31.173711072342154,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.6039302549368596,-0.38272378837785553,-32.36332768064681,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.6178446320420593,-0.4572868271376381,-36.5063423766409,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.6701632578461199,-0.4281366415956281,-32.57264749526896,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.6949688448720471,-0.39195688128533934,-29.4226513152208,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.7271269688671554,-0.40269772722095404,-28.97857718008568,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.7058013005491482,-0.43449191981240626,-31.616489943171025,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.7489876511820092,-0.4634313203494753,-31.74688554509861,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.8231272252161865,-0.5782619234057809,-35.08874250811076,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.8634825113536161,-0.7024485229688029,-39.12857389234175,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.9090095203611084,-0.6527792326632159,-35.6829382090196,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.9281416142663924,-0.5930334072238482,-32.57642618829569,1.2067058679800307,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
