x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
7.439045175364453e-05,-1.282973072491516e-05,-9.785242383725166,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00014238496713132032,3.742599167014761e-06,178.49432298444896,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00047852067162657095,3.95434084459733e-05,4.724005200810381,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0006079409156041185,-0.00023217149168311874,-20.90176266960376,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0005240114646250613,-0.00024941392418691605,-25.453063529455168,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00321451392270294,0.0006108230771954947,10.759092712632723,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.004051428703568472,-0.001260790251618371,-17.285956604714908,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.00358994747603312,-0.0012321509551842698,-18.9433767937743,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.012228325108171281,0.0042961335447274825,19.35772209205574,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.013273885006066818,-0.002791119594047869,-11.87467659187073,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.012583137285823701,-0.0031864399597044046,-14.21034162299075,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.02895835117853733,0.0032423236125842213,6.3885183602179865,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.031243920471205108,-0.0015003987087848392,-2.749351569736429,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.031009861395043872,-0.0015885829919629441,-2.9326027331779376,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04145100111974932,0.004841685568948956,6.662246291892587,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.044939490151032026,-0.00016031899778457253,-0.20439846894062663,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.045628077260659525,-0.0008647025423599444,-1.0856884474633217,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.05407029421387324,0.0005775521069898195,0.6119818697946222,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.056030133148986194,-0.009723753022051506,-9.84534095070177,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.05711019168709544,-0.01170282864541337,-11.580542650391976,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.060200752637163145,-0.0032202310300967762,-3.0619213616089005,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.060987464006326916,-0.020453149496160235,-18.53972507037682,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.06303014622609687,-0.023593326123675196,-20.52178563146365,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.06507368148854663,-0.012410395791445115,-10.79738940692736,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.059112051106255434,-0.034755903032001635,-30.454099881990874,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.06158481990761775,-0.03864170934523344,-32.106425322560646,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.038433323088796344,-0.037341594726967,-44.17456723438134,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.023905177596424375,-0.0404558832262233,-59.42137313254551,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.04341281928520143,-0.04470783687769492,-45.8419558449568,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.032768098708612595,-0.03602147583116458,-47.70776470858178,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.008053504126490092,-0.05211688544799577,-81.21569300407972,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.023089935172261846,-0.054912274977554236,-67.19384621943853,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.01663652074044823,-0.0548484850844053,-106.87348348880616,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.056125060061657316,-0.05415021817475026,-136.0259598837966,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.022902279720681686,-0.054815377302987287,-112.67554147861678,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.037683793020239637,-0.05738104324243775,-123.29406546057214,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.06476815865865555,-0.052446957613398085,-141.00067486625755,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.015150919835433395,-0.06356536679603296,-103.40640844799222,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.09732829005548328,-0.02825354915192568,-163.8124503200393,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.12908422518351517,-0.015291460015471138,-173.24416285279244,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.022697418823994838,-0.06876826167257842,-108.26581450120521,1.1590579534125889,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
