x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
8.205304691293311e-05,-1.2963736503144294e-05,-8.978071593065726,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0001389363636604556,3.7166984103612954e-06,178.4676412176984,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00013003139391633178,7.328451603551994e-05,150.5947859235647,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00024058587939033773,4.404862176356149e-05,169.62468826344383,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00032305656224848985,2.7345776515352995e-05,175.16161665385175,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.007314471546683495,-0.00025976722922302136,-177.96604399872217,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0012311148274341652,-0.0006233087083955751,-153.14708156501226,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0015221220047115978,-0.0006328215502885708,-157.4249229499825,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.004864363864731172,-0.0015956453124946742,-161.83908488621563,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.002522843748848131,-0.0032776710032754413,-127.58570242944809,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0028498675780212245,-0.0033081482417786916,-130.74388334420868,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0034466164901823682,0.0022715203959421722,146.61279835667992,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0008552171131907694,-0.005202181407521494,-80.66431514650827,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0005480565725422917,-0.005426913644884703,-84.23332889451406,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0007500961557801817,-0.0012450519561652334,-58.932645245718064,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0036205479176077762,-0.00784007855248014,-65.21250928749284,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.003487950305938086,-0.00835750221683985,-67.34709363857081,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.003054529235311909,-0.006144615757250645,-63.56772453814509,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.005248556925537892,-0.015438702936426931,-71.22396966949533,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.004571506247752603,-0.016987776061400773,-74.93819719528808,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.000602117926795421,-0.011838672869169065,-92.91156919831899,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.006754343884496743,-0.02560142931770154,-75.22059834754972,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0056362153005816455,-0.028212623064189087,-78.70238854192462,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.0003258615446540407,-0.012122016536917505,-91.53984246891447,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.004748902538097419,-0.036436742103379056,-97.42566234271814,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.010349356802790005,-0.040590002418642995,-104.30410210696728,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.03390917597524316,-0.020466344983678095,-148.88634686284374,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.050096617100295913,-0.044968030420915385,-138.08802275953755,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.05149487507709595,-0.04897946790300413,-136.43411851741658,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.11246200836884827,-0.04654262483979437,-157.51768544808016,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.12118601510025553,-0.04547599442535877,-159.43100733005235,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.10794141965122242,-0.05008538296934279,-155.10845342784575,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.1737238312675605,-0.05312135700141496,-162.99739054155893,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.21149097894194036,-0.06087070907268371,-163.9432794963687,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.21018520393137702,-0.05909900698273219,-164.2952983899777,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.2763256544426295,-0.05824062032167454,-168.09807987757887,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.3256670064676647,-0.07637963504602398,-166.8008124093113,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.37459873243737085,-0.06812211254783662,-169.69319146420554,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.44242910909200284,-0.07173481786583222,-170.7902912175704,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5694642696107062,-0.09681403324524421,-170.35145524405905,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5529934333787203,-0.10126911417836826,-169.62247136174733,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5609788513333679,-0.09493078524310554,-170.3952026725651,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5601768601620045,-0.10477386287205512,-169.40596759513957,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.45508000006999405,-0.08817204157808989,-169.03476793427285,0.7843129883924417,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
