x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
2.9780301962889e-05,-4.611792405179243e-05,-57.147952157841964,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0011656101474992017,0.0008024155696305527,145.45615764715092,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0322421122440247,-0.003481173828540555,-173.83765896769012,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.048186649281024174,-0.017777922491672073,-159.7490276822589,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.04898891973058862,-0.0162575542391692,-161.64096270416078,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0740688809522078,-0.016151662837804934,-167.69849721263625,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09767994582766179,-0.020397703233146432,-168.20489016490907,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09848047153235841,-0.018423247201557007,-169.40386293290686,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1143921426631165,-0.029653725252714466,-165.46718612582345,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.12653550161506708,-0.024300238514842754,-169.12910677316432,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.13628865770347556,-0.02887554533944325,-168.03761477102717,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1396476351367171,-0.034180195642714795,-166.24665669273935,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14081455948185623,-0.03957128808488737,-164.30373310758435,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1447864696517556,-0.04464678216117273,-162.86217618579312,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14236315283562567,-0.04127123659824885,-163.83306734788982,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.14310747085972794,-0.03431166181412573,-166.51718824624427,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1334932009377724,-0.06055767639580577,-155.59911907725063,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.12197163898249125,-0.05123415885378386,-157.21517031674637,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.12403403898727555,-0.0634410276717673,-152.91112859467762,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1329161296239082,-0.09035471557876545,-145.79262661286862,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.12236332641352884,-0.08688349367103483,-144.62352604541468,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.12921335163475403,-0.12763494967385733,-135.35209355827564,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2121524413140998,-0.18817585518361415,-138.42748222985952,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.32856147874240355,-0.29015987948655375,-138.5515677331491,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3247582273284088,-0.33010991397526196,-134.53178019652356,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.34044634157410153,-0.3584776251013155,-133.52217496831423,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.33875452303648007,-0.3593471328259095,-133.31037846079437,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.35871055719143397,-0.33564238630598336,-136.90281166633923,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.35964840688669286,-0.3429351710431754,-136.36270948882427,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3701201496592539,-0.3097169919570064,-140.07736601677058,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3972185545058271,-0.2945685844548885,-143.44017766442946,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4042670903751572,-0.27988685557509546,-145.3039229720588,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4017134680579188,-0.27558650681808944,-145.54880410431997,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.41342169160678105,-0.2636699347265625,-147.47129585651592,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.41159045432012514,-0.23991519921913576,-149.76218205756635,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.40840964575903294,-0.23212953527842264,-150.38721416771412,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3965641563930237,-0.21673003537963587,-151.3425362498133,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.39548594815871757,-0.19968249947349662,-153.21060004522792,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3893091494028253,-0.1866241919501205,-154.38821101205104,1.0178466723234618,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
