x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
7.389067863879391e-05,-1.2847731889478838e-05,-9.863683770513992,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.00013818072416058323,3.67671701817927e-06,178.47583174110397,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0004079766642366349,0.00023648621424981402,30.098992331654344,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0006496065388153736,-0.00015012838082045988,-13.012969783668014,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0005560415400137946,-0.00016656862120906495,-16.676190161197454,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0025043843412119607,0.000914596387499006,20.062097115066024,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.003360076673529831,-0.0011566721318453665,-18.995501990422383,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.0028623404343787353,-0.0011256549326744613,-21.46791903803302,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.009730881450787167,0.006926536280553546,35.44363184502012,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.01309430496098275,-0.003447861300886281,-14.751712512315564,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.012164741805965414,-0.003702531087121916,-16.92845435877325,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.009409670011606378,0.010346334063531942,47.714452731872306,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.015191022289076912,0.0010316614106855293,3.8851382343786005,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.015039793230142038,0.0009313045729230231,3.543384925703776,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.013804956338727808,0.014232938108351386,45.874518052584214,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.01859348766594133,0.0028319933424059193,8.660220304240873,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.01843001319002782,0.002233349904547983,6.909416127037982,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.02200701394266935,0.010977004230503625,26.509824182186286,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.024393841823836287,-0.004221742318297958,-9.818687724092488,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.024575276344539612,-0.005779281572710329,-13.233591008063122,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
0.021134900105917443,-0.00029273284726441073,-0.7935350613400116,0.22896507902378876,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
