x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
6.055522655246643e-05,-2.816969382507159e-05,-24.94738402578032,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.003089780769349275,0.0006107926347855741,168.8178528580179,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03183314772684125,0.0036560617037886484,173.44824207799036,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.04061959030979623,-0.012206623851734945,-163.27391160871446,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.04088065822822689,-0.012955955618331561,-162.41547700164512,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.04847459592941838,-0.014376722279335728,-163.4805590691391,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.053429269701802055,-0.02221738830055792,-157.42108923435967,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.051873817896390506,-0.01338030984976864,-165.53641844292372,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0518131543298787,-0.011906009995611862,-167.05880512708856,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.05077558793298149,-0.003640653024992717,-175.89886206083068,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.05112148149754668,-0.004516436564080825,-174.95119033437194,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.05197792570394111,-0.005130674803406884,-174.36266824411373,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.05204278736178177,-0.011457538655052054,-167.5840491457321,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.04833333750262839,-0.013902553654899792,-163.9527000148893,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.041432259579025826,-0.020734429998505586,-153.41470682810643,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.04441374123969916,-0.028343018588027062,-147.4556595775499,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.036418091432747664,-0.03687316696390094,-134.64424717498787,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03238625196598132,-0.03599841133152055,-131.97637864100355,1.2981230345566508,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
