x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.8176729367041047,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.00019880879447547184,-9.033692576900048e-05,-155.56338017597952,1.8176729367041047,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0010193923729096416,0.00024814295572733925,166.3190008175918,1.8176729367041047,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.018545376431063788,-0.005916088417523525,-162.3069993175198,1.8176729367041047,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.02066055543941835,-0.008117310416544813,-158.5506693590467,1.8176729367041047,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.021695039056429728,-0.012272474073952438,-150.5039781997513,1.8176729367041047,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03701606982287059,-0.011129985656497199,-163.2650271294807,1.8176729367041047,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03356754725394689,-0.00864442316892755,-165.55878670654587,1.8176729367041047,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03327313378486925,-0.008365939999756036,-165.8865460933669,1.8176729367041047,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03612595260036684,-0.008446508351822785,-166.84023091547166,1.8176729367041047,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03487613255460177,-0.004681413148920706,-172.35490107882876,1.8176729367041047,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03723651549648113,-0.008834376878758713,-166.65332166457733,1.8176729367041047,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.037721565567759276,-0.009263678457132331,-166.20233026634278,1.8176729367041047,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03408069274782438,-0.014634499995365528,-156.76095886147127,1.8176729367041047,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.02842638062010207,-0.027940696677967884,-135.493673838621,1.8176729367041047,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.034066853964782,-0.026848711041306223,-141.75770872688068,1.8176729367041047,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
