x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-1.5331873061594433e-06,-6.325141302968473e-05,-91.38855337807342,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.001091935150708608,0.0006031348133805651,151.08575627878835,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.029140260295795202,-0.002303401408571025,-175.48043372768956,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.039998612478852266,-0.016857238521592155,-157.1472245056359,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.03740450982927779,-0.01819957102033834,-154.05425815081327,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.06302967749414197,-0.019262127179401303,-163.0066334275074,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.0911250932998815,-0.029418830236155616,-162.10784213355163,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.09472527639225035,-0.02804383429733128,-163.5083808529876,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.11096900659137948,-0.03440481224949038,-162.77448167624215,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.12960562020769978,-0.029316635984622967,-167.25425672843411,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.13296851267966314,-0.029651229195524296,-167.42904051563906,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1444232356851588,-0.04272851792225659,-163.51881899799102,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1608516142242165,-0.05248383582776578,-161.92915409445848,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.16744539576070835,-0.06761411583447531,-158.01124228323783,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.17934185175510442,-0.06772933001989098,-159.3107103477489,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.185422371830604,-0.0724067718475798,-158.66953291423897,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.19240486033443346,-0.08335272526107035,-156.57700211450955,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.20603406357573414,-0.0769983610415147,-159.50844684582583,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.221291560275727,-0.09801583949541942,-156.11019015819267,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.24735465411649088,-0.10628645647752372,-156.74716271818582,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.25099969873215905,-0.10084669902540161,-158.11071725269443,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2569763946849143,-0.09949024140696974,-158.83573315889421,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2513261945606368,-0.12263322356978794,-153.99019441988648,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.24956248001315873,-0.11877076716470554,-154.5494776170784,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2700618141012614,-0.15157544167656928,-150.696156902067,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.30395442035389875,-0.18050936628749245,-149.29520063621757,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3175518635217783,-0.156763468714107,-153.72617100426754,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3198337831537383,-0.1623654921887942,-153.0851060432655,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.31767451784907924,-0.1848997564661709,-149.79881822295818,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3017609391369199,-0.17342122350945083,-150.11413012770183,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3042440025459154,-0.20340641650903749,-146.23476038476957,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3233688267144157,-0.2100964338253601,-146.9877556942405,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.33725189105894476,-0.21298973230136994,-147.72574772982276,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3386557804397563,-0.23395091331541373,-145.36242454426383,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4048962627245618,-0.3333884697074746,-140.53222123154373,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4325163252667642,-0.3448496673625915,-141.4342880349538,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.43455534942596125,-0.3889112847193433,-138.17261048193757,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5842252317579971,-0.535714879798399,-137.4802238032353,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7508032796666171,-0.5917974692723339,-141.75414708326772,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.9063130559281158,-0.6426839133219655,-144.6588176708317,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.9080244161523193,-0.6693910211237811,-143.6025474791217,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8632482393691311,-0.6498412202826448,-143.02807691012373,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.88511258597889,-0.6289702281219183,-144.6020020156447,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.881838401712671,-0.6058273366820824,-145.5107425449833,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8827730967146935,-0.6113413451020335,-145.29647855142505,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8659590181121557,-0.6226532729612212,-144.28261148130005,1.523257377348063,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
